Gaia17buq
#Date,JD,averagemag.
2014-08-29 08:19:56,2456898.847,null
2014-08-29 10:06:07,2456898.921,null
2014-12-31 13:27:36,2457023.061,null
2014-12-31 15:14:20,2457023.135,null
2015-01-23 19:17:24,2457046.304,null
2015-01-23 21:04:09,2457046.378,null
2015-06-29 02:59:07,2457202.624,null
2015-07-26 14:54:34,2457230.121,null
2015-08-22 07:01:46,2457256.793,null
2015-08-22 08:48:31,2457256.867,null
2016-01-10 14:33:19,2457398.106,null
2016-01-10 16:20:03,2457398.181,null
2016-02-07 08:12:45,2457425.842,null
2016-03-01 15:54:06,2457449.163,null
2016-07-09 04:10:31,2457578.674,null
2016-08-09 20:07:23,2457610.338,null
2016-08-09 21:54:09,2457610.413,null
2016-08-31 14:09:13,2457632.090,null
2016-08-31 15:55:58,2457632.164,null
2017-01-19 23:26:44,2457773.477,null
2017-02-21 12:18:41,2457806.013,null
2017-02-21 16:32:25,2457806.189,null
2017-03-11 04:37:28,2457823.693,null
2017-03-11 06:23:37,2457823.766,null
2017-07-20 10:58:22,2457954.957,19.03
2017-07-20 12:44:57,2457955.031,19.03
2017-09-10 04:35:49,2458006.692,19.64
2017-09-10 06:22:24,2458006.766,19.57
2017-12-13 12:52:17,2458101.036,null
2017-12-13 14:39:02,2458101.110,null
2017-12-13 18:52:11,2458101.286,null
2017-12-26 06:57:10,2458113.790,null
2017-12-26 08:43:55,2458113.864,null
2018-01-30 12:10:31,2458149.007,null
2018-01-30 13:57:15,2458149.081,null
2018-03-12 13:22:17,2458190.057,null
2018-03-12 17:36:00,2458190.233,null
2018-03-12 19:22:45,2458190.307,null
2018-03-12 23:36:29,2458190.484,null
2018-03-13 01:22:39,2458190.557,null
2018-03-13 05:36:23,2458190.734,null
2018-03-13 07:23:07,2458190.808,null
2018-03-13 11:36:51,2458190.984,null
2018-03-13 13:23:01,2458191.058,null
2018-03-13 17:36:45,2458191.234,null
2018-03-13 19:23:29,2458191.308,null
2018-03-13 23:37:13,2458191.484,null
2018-03-14 01:23:58,2458191.558,null
2018-03-14 05:37:07,2458191.734,null
2018-03-14 07:23:52,2458191.808,null
2018-03-14 11:37:36,2458191.984,null
2018-03-14 13:24:20,2458192.059,null
2018-03-14 17:37:29,2458192.234,null
2018-03-14 19:24:14,2458192.308,null
2018-03-14 23:37:58,2458192.485,null
2018-03-15 01:24:42,2458192.559,null
2018-03-15 05:38:26,2458192.735,null
2018-03-15 07:24:36,2458192.809,null
2018-03-15 11:38:20,2458192.985,null
2018-03-15 13:25:05,2458193.059,null
2018-03-15 17:38:49,2458193.235,null
2018-03-15 19:24:58,2458193.309,null
2018-03-15 23:38:42,2458193.485,null
2018-03-16 01:25:27,2458193.559,null
2018-03-16 05:39:11,2458193.736,null
2018-03-16 07:25:21,2458193.809,null
2018-03-16 11:39:05,2458193.985,null
2018-03-16 13:25:49,2458194.060,null
2018-03-16 19:26:18,2458194.310,null
2018-06-09 14:08:06,2458279.089,null
2018-06-09 18:21:51,2458279.265,null
2018-06-09 20:08:37,2458279.339,null
2018-06-10 00:22:23,2458279.516,null
2018-06-24 06:32:28,2458293.773,null
2018-06-24 08:19:13,2458293.847,null
2018-06-24 12:32:59,2458294.023,null
2018-06-24 14:19:10,2458294.097,null
2018-07-31 18:10:03,2458331.257,null
2018-09-09 23:28:16,2458371.478,null
2018-09-10 01:14:26,2458371.552,null
2018-09-10 05:28:12,2458371.728,null
2018-09-10 07:14:57,2458371.802,null
2018-09-17 23:35:05,2458379.483,null
2018-09-18 01:21:51,2458379.557,null
2018-09-18 05:35:37,2458379.733,null
2018-12-22 07:52:54,2458474.828,null
2018-12-22 09:39:04,2458474.902,null
2019-01-09 19:52:04,2458493.328,null
2019-02-10 03:05:32,2458524.629,null
2019-06-18 19:30:31,2458653.313,null
2019-06-18 21:16:41,2458653.387,null
2019-07-11 07:36:06,2458675.817,null
2019-07-11 09:22:52,2458675.891,null
2019-08-14 22:21:47,2458710.432,null
2019-08-15 00:07:58,2458710.506,null

