Gaia18btq
#Date,JD,averagemag.
2014-10-30 05:32:17,2456960.731,null
2014-10-30 07:19:03,2456960.805,null
2014-11-28 17:16:34,2456990.220,null
2014-11-28 19:03:19,2456990.294,null
2015-05-22 10:34:32,2457164.941,null
2015-05-22 12:21:16,2457165.015,null
2015-09-20 13:19:49,2457286.055,null
2015-09-20 15:06:35,2457286.130,null
2015-09-20 19:20:21,2457286.306,null
2015-10-03 13:27:40,2457299.061,null
2015-10-03 15:13:51,2457299.135,null
2015-11-10 02:28:08,2457336.603,null
2015-12-14 00:19:50,2457370.514,null
2015-12-14 02:06:01,2457370.588,null
2016-01-01 14:15:26,2457389.094,null
2016-01-01 18:29:12,2457389.270,null
2016-01-01 20:15:23,2457389.344,null
2016-03-08 12:34:19,2457456.024,null
2016-03-08 18:34:14,2457456.274,null
2016-03-08 20:20:58,2457456.348,null
2016-03-09 00:34:43,2457456.524,null
2016-03-09 02:20:52,2457456.598,null
2016-03-20 06:42:27,2457467.779,null
2016-03-20 08:29:11,2457467.854,null
2016-03-20 12:42:56,2457468.030,null
2016-03-20 14:29:05,2457468.104,null
2016-04-30 06:12:26,2457508.759,null
2016-04-30 07:58:35,2457508.832,null
2016-06-05 05:30:08,2457544.729,null
2016-06-22 17:32:35,2457562.231,null
2016-06-22 19:19:19,2457562.305,null
2016-09-29 04:06:52,2457660.671,null
2016-09-29 08:20:38,2457660.848,null
2016-10-16 20:25:17,2457678.351,null
2016-10-16 22:11:27,2457678.425,null
2016-11-20 01:51:34,2457712.577,null
2016-12-30 19:28:38,2457753.312,null
2016-12-31 01:28:34,2457753.562,null
2016-12-31 03:15:19,2457753.636,null
2016-12-31 07:29:05,2457753.812,null
2016-12-31 09:15:50,2457753.886,null
2017-01-08 15:22:58,2457762.141,null
2017-01-08 19:36:44,2457762.317,null
2017-01-08 21:23:29,2457762.391,null
2017-01-09 01:37:15,2457762.568,null
2017-01-09 03:23:25,2457762.641,null
2017-01-09 07:37:11,2457762.817,null
2017-03-17 21:04:20,2457830.378,null
2017-03-17 22:51:05,2457830.452,null
2017-03-18 03:04:49,2457830.628,null
2017-03-18 04:51:33,2457830.702,null
2017-04-07 04:56:33,2457850.706,null
2017-04-07 09:10:17,2457850.882,null
2017-05-11 14:42:50,2457885.113,null
2017-05-11 16:29:00,2457885.187,null
2017-06-20 01:47:36,2457924.575,null
2017-06-20 03:34:21,2457924.649,null
2017-07-02 07:53:38,2457936.829,null
2017-07-02 09:40:23,2457936.903,null
2017-10-09 10:46:41,2458035.949,null
2017-10-31 04:45:54,2458057.699,null
2017-12-01 00:11:24,2458088.508,null
2018-03-28 16:13:40,2458206.176,null
2018-03-28 18:00:25,2458206.250,null
2018-04-22 22:09:42,2458231.423,null
2018-04-22 23:56:26,2458231.498,null
2018-05-22 21:49:51,2458261.410,null
2018-07-05 16:30:05,2458305.188,19.35
2018-07-05 20:43:44,2458305.364,19.34
2018-07-05 22:30:18,2458305.438,19.29
2018-07-06 02:43:57,2458305.614,19.25
2018-07-10 14:47:38,2458310.116,18.82
2018-07-10 16:34:12,2458310.190,18.79
2018-07-10 20:47:51,2458310.367,18.83
2018-07-10 22:34:25,2458310.441,18.76
2018-07-11 04:34:39,2458310.691,18.79
2018-10-19 19:39:36,2458411.319,null
2018-12-11 23:36:28,2458464.484,null
2019-04-08 17:23:20,2458582.225,null
2019-04-08 19:09:30,2458582.298,null
2019-05-07 23:07:27,2458611.464,null
2019-05-08 00:53:37,2458611.537,null
2019-06-02 22:55:18,2458637.455,null

