Gaia18aga
#Date,JD,averagemag.
2014-10-27 01:58:42,2456957.582,null
2015-02-14 05:39:49,2457067.736,null
2015-02-14 07:25:58,2457067.810,null
2015-03-16 13:04:58,2457098.045,null
2015-04-10 17:06:18,2457123.213,null
2015-05-22 23:37:53,2457165.485,null
2015-05-23 03:51:38,2457165.661,null
2015-06-02 09:57:49,2457175.915,null
2015-06-02 11:44:34,2457175.989,null
2015-07-19 04:10:16,2457222.674,null
2015-07-19 08:24:02,2457222.850,null
2015-08-03 10:16:34,2457237.928,null
2015-09-11 15:25:19,2457277.143,null
2015-10-12 19:22:52,2457308.308,null
2015-11-07 19:23:10,2457334.308,null
2015-11-07 21:09:55,2457334.382,null
2015-12-29 07:06:34,2457385.796,null
2015-12-29 08:52:44,2457385.870,null
2015-12-29 13:06:29,2457386.046,null
2015-12-29 14:53:13,2457386.120,null
2016-01-16 09:03:02,2457403.877,null
2016-01-16 13:16:46,2457404.053,null
2016-01-16 15:02:56,2457404.127,null
2016-02-25 18:48:11,2457444.283,null
2016-02-25 20:34:21,2457444.357,null
2016-03-29 12:14:56,2457477.010,null
2016-03-29 14:01:41,2457477.085,null
2016-04-20 13:55:57,2457499.081,null
2016-06-04 00:32:57,2457543.523,null
2016-06-04 04:46:42,2457543.699,null
2016-06-04 06:32:52,2457543.773,null
2016-06-12 10:52:36,2457551.953,null
2016-06-12 12:39:21,2457552.027,null
2016-06-12 16:52:31,2457552.203,null
2016-06-12 18:39:16,2457552.277,null
2016-07-28 23:10:32,2457598.466,null
2016-07-29 03:24:17,2457598.642,null
2016-08-16 09:28:16,2457616.895,null
2016-08-16 11:14:26,2457616.968,null
2016-09-22 04:34:35,2457653.691,null
2016-10-26 20:27:01,2457688.352,null
2016-10-26 22:13:46,2457688.426,null
2016-11-18 20:34:09,2457711.357,null
2016-11-18 22:20:54,2457711.431,null
2016-11-19 02:34:39,2457711.607,null
2017-01-10 02:17:28,2457763.595,null
2017-01-10 04:04:12,2457763.670,null
2017-01-31 16:09:51,2457785.174,null
2017-01-31 20:23:35,2457785.350,null
2017-03-08 03:17:40,2457820.637,null
2017-03-08 05:04:25,2457820.711,null
2017-04-12 10:20:14,2457855.931,null
2017-06-16 07:03:26,2457920.794,null
2017-06-16 08:50:11,2457920.868,null
2017-06-16 13:03:56,2457921.044,null
2017-06-24 13:10:04,2457929.049,null
2017-06-24 14:56:49,2457929.123,null
2017-08-08 23:49:17,2457974.493,null
2017-08-09 01:35:27,2457974.566,null
2017-08-30 13:35:53,2457996.067,null
2017-10-03 19:06:40,2458030.296,null
2017-11-11 22:57:33,2458069.457,null
2017-11-12 00:44:19,2458069.531,null
2017-11-12 04:57:29,2458069.707,null
2017-11-12 06:44:14,2458069.781,null
2017-12-01 06:55:01,2458088.788,null
2017-12-01 11:08:46,2458088.964,null
2017-12-01 12:54:56,2458089.038,null
2018-01-22 04:49:48,2458140.701,18.24
2018-01-22 06:36:22,2458140.775,18.24
2018-02-15 22:48:32,2458165.450,19.52
2018-02-16 00:35:05,2458165.524,19.52
2018-03-19 12:10:58,2458197.008,20.40
2018-04-26 05:16:06,2458234.720,null
2018-05-12 03:32:56,2458250.648,null
2018-05-12 05:19:41,2458250.722,null
2018-06-27 15:45:08,2458297.156,null
2018-06-27 19:58:53,2458297.333,null
2018-06-27 21:45:03,2458297.406,null
2018-07-07 08:05:17,2458306.837,null
2018-07-07 09:52:02,2458306.911,null
2018-07-07 14:05:47,2458307.087,null
2018-07-07 15:52:32,2458307.161,null
2018-08-20 02:39:59,2458350.611,null
2018-08-20 06:53:45,2458350.787,null
2018-09-13 18:48:57,2458375.284,null
2018-09-13 20:35:07,2458375.358,null
2018-10-15 12:30:11,2458407.021,null
2018-10-15 14:16:57,2458407.095,null
2018-11-29 00:09:17,2458451.506,null
2018-11-29 01:55:27,2458451.580,null
2018-11-29 06:09:13,2458451.756,null
2018-11-29 07:55:58,2458451.831,null
2018-12-14 14:06:54,2458467.088,null
2018-12-14 18:20:39,2458467.264,null
2018-12-14 20:07:24,2458467.338,null
2018-12-15 00:20:34,2458467.514,null
2018-12-15 02:07:19,2458467.588,null
2018-12-15 06:21:04,2458467.765,null
2019-02-02 23:59:45,2458517.500,null
2019-02-03 01:45:55,2458517.574,null
2019-03-02 13:35:36,2458545.066,null
2019-03-30 17:30:21,2458573.229,null
2019-03-30 19:17:06,2458573.304,null
2019-05-09 22:24:50,2458613.434,null
2019-05-10 00:11:34,2458613.508,null
2019-05-22 22:30:58,2458626.438,null
2019-05-23 00:17:07,2458626.512,null
2019-07-08 14:54:44,2458673.121,null
2019-07-08 16:40:55,2458673.195,null
2019-08-07 07:13:39,2458702.801,null
2019-08-07 11:27:25,2458702.977,null
2019-09-05 12:32:30,2458732.023,null
2019-09-05 14:19:15,2458732.097,null

