Gaia19cds
#Date,JD,averagemag.
2014-11-22 16:22:54,2456984.183,null
2014-11-22 18:09:40,2456984.257,null
2015-03-09 14:18:54,2457091.096,null
2015-03-09 18:32:38,2457091.273,null
2015-03-09 20:19:23,2457091.347,null
2015-03-20 14:24:34,2457102.100,null
2015-03-20 18:38:17,2457102.277,null
2015-04-26 23:52:58,2457139.495,null
2015-04-27 01:39:43,2457139.569,null
2015-06-08 19:04:25,2457182.295,null
2015-06-09 01:04:18,2457182.545,null
2015-06-09 05:18:02,2457182.721,null
2015-06-09 07:04:47,2457182.795,null
2015-06-09 11:18:31,2457182.971,null
2015-06-09 13:04:40,2457183.045,null
2015-06-09 17:18:24,2457183.221,null
2015-06-09 19:05:09,2457183.295,null
2015-06-09 23:18:53,2457183.471,null
2015-06-10 01:05:02,2457183.545,null
2015-06-10 05:18:46,2457183.721,null
2015-06-10 07:05:31,2457183.795,null
2015-06-10 11:19:15,2457183.972,null
2015-06-10 13:05:25,2457184.045,null
2015-06-10 17:19:08,2457184.222,null
2015-06-10 19:05:53,2457184.296,null
2015-06-10 23:19:37,2457184.472,null
2015-06-11 01:06:22,2457184.546,null
2015-06-11 05:19:31,2457184.722,null
2015-06-11 07:06:15,2457184.796,null
2015-06-11 11:19:59,2457184.972,null
2015-06-11 13:06:44,2457185.046,null
2015-06-11 19:06:37,2457185.296,null
2015-09-10 20:06:53,2457276.338,null
2015-09-11 00:20:39,2457276.514,null
2015-09-11 02:06:49,2457276.588,null
2015-09-24 00:30:34,2457289.521,null
2015-09-24 02:16:44,2457289.595,null
2015-10-30 01:51:28,2457325.577,null
2015-10-30 06:05:14,2457325.754,null
2015-12-09 05:23:42,2457365.725,null
2015-12-09 07:10:27,2457365.799,null
2015-12-09 11:24:13,2457365.975,null
2015-12-09 13:10:24,2457366.049,null
2015-12-09 17:24:10,2457366.225,null
2015-12-09 19:10:55,2457366.299,null
2015-12-10 01:10:52,2457366.549,null
2015-12-12 13:13:46,2457369.051,null
2015-12-12 19:13:43,2457369.301,null
2015-12-12 23:27:29,2457369.477,null
2015-12-13 01:14:14,2457369.552,null
2015-12-13 05:28:00,2457369.728,null
2015-12-13 07:14:11,2457369.802,null
2015-12-13 11:27:57,2457369.978,null
2016-03-16 19:32:25,2457464.314,null
2016-03-16 21:19:10,2457464.388,null
2016-04-04 03:20:11,2457482.639,null
2016-09-18 09:14:02,2457649.885,null
2016-09-18 13:27:13,2457650.061,null
2016-10-09 13:32:45,2457671.064,null
2016-11-08 15:02:00,2457701.126,null
2016-11-08 19:15:46,2457701.303,null
2017-03-26 09:59:31,2457838.916,null
2017-03-26 11:45:40,2457838.990,null
2017-04-19 03:50:47,2457862.660,null
2017-05-17 21:33:14,2457891.398,null
2017-05-17 23:19:24,2457891.472,null
2017-09-28 09:59:58,2458024.917,null
2017-09-28 11:46:09,2458024.990,null
2017-10-24 11:41:33,2458050.987,null
2017-11-18 21:47:26,2458076.408,null
2017-11-18 23:34:12,2458076.482,null
2018-04-05 17:05:40,2458214.212,null
2018-04-05 18:52:25,2458214.286,null
2018-05-04 06:32:36,2458242.773,null
2018-05-28 10:41:42,2458266.946,null
2018-05-28 12:27:51,2458267.019,null
2018-10-08 23:11:00,2458400.466,null
2018-10-09 00:57:45,2458400.540,null
2018-11-08 04:53:25,2458430.704,null
2018-11-08 06:40:11,2458430.778,null
2018-11-28 16:55:03,2458451.205,null
2019-04-16 07:59:33,2458589.833,null
2019-05-20 01:29:11,2458623.562,null
2019-05-20 05:42:55,2458623.738,null
2019-06-06 23:48:12,2458641.492,18.24
2019-06-07 01:34:46,2458641.566,18.23

