Gaia19cgf
#Date,JD,averagemag.
2014-10-29 04:51:45,2456959.703,19.61
2014-11-20 06:38:26,2456981.777,19.58
2015-04-29 23:24:08,2457142.475,null
2015-05-25 13:00:03,2457168.042,null
2015-06-21 16:59:49,2457195.208,19.36
2015-06-21 18:46:23,2457195.282,19.34
2015-11-08 00:00:48,2457334.501,19.47
2015-11-08 01:47:23,2457334.575,19.46
2015-12-28 01:34:54,2457384.566,19.45
2016-05-09 08:18:20,2457517.846,19.61
2016-06-09 00:08:32,2457548.506,untrusted
2016-06-30 19:52:55,2457570.328,null
2016-11-17 07:11:22,2457709.800,19.41
2016-11-17 08:57:57,2457709.874,19.41
2016-12-18 18:49:18,2457741.284,19.59
2017-01-05 00:56:26,2457758.539,null
2017-01-05 02:42:30,2457758.613,19.49
2017-01-05 06:56:12,2457758.789,19.48
2017-05-20 04:49:30,2457893.701,19.50
2017-06-24 22:13:37,2457929.426,null
2017-06-25 02:27:21,2457929.602,null
2017-07-09 20:32:44,2457944.356,untrusted
2017-07-09 22:19:18,2457944.430,19.49
2017-10-14 06:00:35,2458040.750,19.30
2017-10-14 10:14:16,2458040.927,19.23
2017-10-14 12:00:51,2458041.001,19.24
2017-10-14 16:14:32,2458041.177,19.30
2017-10-14 18:01:06,2458041.251,19.32
2017-10-14 22:14:47,2458041.427,19.28
2017-10-18 16:18:33,2458045.180,19.25
2017-10-18 18:05:08,2458045.254,19.26
2017-10-18 22:18:49,2458045.430,19.27
2017-10-19 00:05:24,2458045.504,untrusted
2017-10-19 04:19:05,2458045.680,19.28
2017-10-19 06:05:40,2458045.754,19.33
2017-11-27 17:31:34,2458085.230,19.36
2018-01-04 03:13:38,2458122.634,19.46
2018-01-04 05:00:13,2458122.708,19.49
2018-01-04 09:13:55,2458122.885,19.50
2018-01-04 11:00:29,2458122.959,19.43
2018-01-11 11:06:58,2458129.963,19.52
2018-01-11 15:20:39,2458130.139,19.50
2018-01-11 17:07:13,2458130.213,19.50
2018-01-11 21:20:54,2458130.390,19.47
2018-01-11 23:07:29,2458130.464,19.53
2018-04-12 10:43:16,2458220.947,19.56
2018-04-12 12:29:50,2458221.021,untrusted
2018-04-23 18:36:17,2458232.275,19.53
2018-04-23 22:49:56,2458232.451,19.58
2018-05-31 05:58:24,2458269.749,19.67
2018-10-20 07:00:20,2458411.792,19.48
2018-10-20 11:14:15,2458411.968,null
2018-11-05 13:08:13,2458428.047,19.29
2018-12-08 04:56:25,2458460.706,19.22
2018-12-08 06:43:00,2458460.780,19.23
2019-04-20 11:46:15,2458593.990,18.89
2019-04-20 13:32:52,2458594.064,null
2019-05-10 07:33:38,2458613.815,18.89
2019-05-10 11:47:17,2458613.991,18.94
2019-06-11 05:20:35,2458645.723,18.79
2019-06-11 07:07:08,2458645.797,18.76
2019-10-24 08:06:31,2458780.838,19.00
2019-10-24 09:53:06,2458780.912,19.04
2019-11-13 02:44:18,2458800.614,18.98
2019-11-13 04:30:53,2458800.688,18.97
2019-12-13 04:08:19,2458830.672,19.04
2020-04-26 01:29:39,2458965.562,null
2020-04-26 03:15:52,2458965.636,18.71

