Gaia19bcb
#Date,JD,averagemag.
2015-01-15 14:38:32,2457038.110,20.29
2015-02-15 18:22:45,2457069.266,20.54
2015-02-15 20:09:47,2457069.340,null
2015-07-08 13:43:53,2457212.072,null
2015-07-08 15:30:38,2457212.146,null
2015-07-31 07:45:03,2457234.823,null
2015-07-31 09:31:48,2457234.897,null
2015-08-30 15:17:39,2457265.137,null
2016-01-06 13:56:19,2457394.081,null
2016-01-06 15:43:04,2457394.155,null
2016-01-30 13:48:03,2457418.075,null
2016-02-26 01:29:52,2457444.562,untrusted
2016-02-26 03:16:26,2457444.636,untrusted
2016-07-17 22:38:34,2457587.443,untrusted
2016-08-14 14:43:59,2457615.114,untrusted
2016-08-14 16:30:34,2457615.188,19.59
2016-09-09 04:28:39,2457640.687,20.22
2016-09-09 08:42:20,2457640.863,20.19
2017-01-15 15:04:21,2457769.128,null
2017-01-15 16:50:51,2457769.202,20.19
2017-02-12 23:51:09,2457797.494,20.19
2017-03-06 23:44:36,2457819.489,20.07
2017-07-28 19:11:23,2457963.300,null
2017-08-30 05:07:08,2457995.713,null
2017-08-30 06:53:23,2457995.787,20.34
2017-09-19 01:00:44,2458015.542,null
2017-09-19 05:14:26,2458015.718,20.12
2018-01-26 01:21:44,2458144.557,19.60
2018-03-16 05:01:27,2458193.709,19.32
2018-03-16 06:48:01,2458193.783,19.36
2018-06-21 13:06:48,2458291.046,null
2018-06-21 14:53:06,2458291.120,20.99
2018-06-21 19:06:47,2458291.296,20.85
2018-06-29 07:13:36,2458298.801,20.22
2018-06-29 09:00:11,2458298.875,20.19
2018-08-08 20:22:44,2458339.349,20.43
2018-09-16 12:10:39,2458378.007,19.91
2018-09-16 13:57:13,2458378.081,20.12
2018-09-16 18:11:18,2458378.258,null
2018-09-16 19:57:29,2458378.332,20.21
2018-09-26 08:05:46,2458387.837,19.61
2018-09-26 12:19:27,2458388.014,19.78
2018-09-26 14:06:02,2458388.088,untrusted
2018-09-26 18:19:43,2458388.264,19.81
2018-09-26 20:06:17,2458388.338,19.78
2018-12-21 13:15:26,2458474.052,null
2018-12-21 15:01:35,2458474.126,null
2018-12-21 19:15:19,2458474.302,null
2018-12-21 21:02:04,2458474.376,null
2018-12-22 01:15:48,2458474.553,null
2018-12-22 03:01:57,2458474.626,null
2018-12-29 19:20:56,2458482.306,19.77
2018-12-29 21:07:29,2458482.380,19.62
2018-12-30 01:21:08,2458482.556,untrusted
2018-12-30 03:07:42,2458482.630,19.75
2019-02-05 12:43:47,2458520.030,null
2019-02-05 14:30:04,2458520.104,20.22
2019-03-15 07:41:13,2458557.820,untrusted
2019-03-15 11:54:52,2458557.996,19.87
2019-03-15 13:41:26,2458558.070,19.84
2019-03-23 18:00:17,2458566.250,18.76
2019-03-23 19:46:50,2458566.324,18.82
2019-03-24 00:00:29,2458566.500,18.76
2019-03-24 01:47:03,2458566.574,18.74
2019-06-29 03:53:02,2458663.662,19.26
2019-06-29 08:06:43,2458663.838,19.15
2019-07-16 02:14:20,2458680.593,19.00
2019-07-16 04:00:55,2458680.667,18.93
2019-08-10 00:34:05,2458705.524,19.45
2019-08-10 04:47:47,2458705.700,19.26
2019-09-19 00:51:21,2458745.536,19.25
2019-09-19 02:37:56,2458745.610,19.32
2019-09-26 14:46:55,2458753.116,19.40
2019-09-26 19:00:36,2458753.292,19.57
2019-09-26 20:47:18,2458753.366,null
2019-12-29 19:55:12,2458847.330,19.06
2019-12-29 21:41:45,2458847.404,19.15
2020-01-15 02:19:41,2458863.597,19.36
2020-01-15 04:06:14,2458863.671,19.47
2020-02-16 15:48:51,2458896.159,18.21
2020-02-16 17:35:24,2458896.233,18.14

