Gaia20aqd
#Date,JD,averagemag.
2014-08-26 22:42:23,2456896.446,15.24
2014-08-27 00:28:57,2456896.520,15.24
2014-10-01 07:29:21,2456931.812,untrusted
2014-10-01 09:15:55,2456931.886,untrusted
2014-11-13 23:56:44,2456975.498,15.24
2014-11-14 01:43:19,2456975.572,15.23
2014-11-25 06:03:12,2456986.752,15.24
2014-11-25 07:49:46,2456986.826,15.23
2015-01-04 10:51:13,2457026.952,15.24
2015-01-04 12:37:47,2457027.026,15.23
2015-02-28 04:24:47,2457081.684,null
2015-02-28 06:11:32,2457081.758,null
2015-04-12 10:03:04,2457124.919,15.23
2015-04-12 11:49:38,2457124.993,15.21
2015-04-12 16:03:18,2457125.169,15.23
2015-04-12 17:49:53,2457125.243,15.21
2015-05-02 00:01:26,2457144.501,15.19
2015-05-02 04:15:06,2457144.677,15.24
2015-05-02 06:01:40,2457144.751,15.22
2015-05-02 10:15:20,2457144.927,15.23
2015-06-20 21:53:57,2457194.412,15.24
2015-06-20 23:40:31,2457194.486,15.24
2015-07-20 21:43:17,2457224.405,15.25
2015-07-20 23:29:51,2457224.479,15.24
2015-08-19 03:26:34,2457253.643,15.25
2015-08-19 05:13:08,2457253.717,15.22
2015-09-28 02:22:19,2457293.599,15.24
2015-10-12 02:27:16,2457307.602,15.24
2015-10-12 04:13:50,2457307.676,15.24
2015-11-24 14:39:37,2457351.111,15.23
2015-11-24 18:53:17,2457351.287,15.24
2015-12-07 18:59:30,2457364.291,null
2015-12-07 20:45:42,2457364.365,15.23
2016-01-15 05:56:46,2457402.748,15.24
2016-01-15 07:43:21,2457402.822,15.23
2016-02-11 05:44:31,2457429.739,15.23
2016-02-11 07:31:06,2457429.813,15.21
2016-03-10 23:35:00,2457458.483,15.23
2016-03-11 01:21:34,2457458.557,15.23
2016-04-27 17:15:41,2457506.219,null
2016-04-27 19:02:26,2457506.293,null
2016-04-27 23:16:11,2457506.470,null
2016-04-28 01:02:56,2457506.544,null
