Gaia19czr
#Date,JD,averagemag.
2014-11-04 14:44:46,2456966.114,20.62
2014-11-04 16:31:37,2456966.189,null
2014-11-27 10:22:36,2456988.932,null
2015-02-08 15:25:58,2457062.143,untrusted
2015-02-08 19:40:00,2457062.319,null
2015-02-08 21:26:12,2457062.393,20.53
2015-02-09 01:39:52,2457062.569,20.44
2015-02-26 01:50:44,2457079.577,null
2015-02-26 03:36:54,2457079.651,null
2015-02-26 07:50:39,2457079.827,null
2015-02-26 09:37:24,2457079.901,null
2015-04-18 13:33:42,2457131.065,20.31
2015-04-18 15:20:38,2457131.139,null
2015-06-16 01:18:09,2457189.554,null
2015-07-26 08:09:07,2457229.840,null
2015-08-09 14:16:11,2457244.095,null
2015-08-09 18:29:56,2457244.271,null
2015-09-24 12:40:38,2457290.028,null
2015-09-24 16:54:22,2457290.204,null
2015-10-06 00:46:51,2457301.533,null
2015-10-06 05:00:36,2457301.709,null
2015-11-15 09:48:17,2457341.909,20.54
2015-11-15 11:34:51,2457341.983,20.47
2015-12-11 09:33:27,2457367.898,20.38
2016-01-09 05:02:29,2457396.710,untrusted
2016-02-25 10:38:17,2457443.943,20.43
2016-02-25 14:51:57,2457444.119,20.46
2016-02-25 16:38:31,2457444.193,20.43
2016-02-25 20:52:11,2457444.370,20.45
2016-03-12 09:03:30,2457459.877,null
2016-03-12 10:50:15,2457459.952,null
2016-03-12 15:03:34,2457460.127,20.21
2016-03-12 16:50:08,2457460.201,20.36
2016-04-29 16:31:49,2457508.189,null
2016-04-29 20:45:00,2457508.365,null
2016-05-30 14:33:18,2457539.106,null
2016-05-30 16:20:04,2457539.181,null
2016-06-26 14:25:34,2457566.101,null
2016-08-08 01:19:24,2457608.555,null
2016-08-08 03:06:09,2457608.629,null
2016-08-19 09:13:17,2457619.884,null
2016-08-19 13:27:02,2457620.060,null
2016-10-04 05:50:49,2457665.744,null
2016-10-18 05:55:18,2457679.747,null
2016-10-18 07:42:03,2457679.821,null
2016-11-25 10:53:20,2457717.954,null
