Gaia16ari
#Date,JD,averagemag.
2015-01-10 12:23:14,2457033.016,null
2015-02-11 17:56:25,2457065.248,null
2015-02-11 19:43:09,2457065.322,null
2015-03-20 17:01:23,2457102.209,null
2015-03-20 18:48:08,2457102.283,null
2015-04-04 11:05:18,2457116.962,null
2015-04-04 12:52:03,2457117.036,null
2015-05-23 11:13:30,2457165.968,null
2015-05-23 15:27:15,2457166.144,null
2015-05-23 17:13:25,2457166.218,null
2015-05-23 21:27:10,2457166.394,null
2015-05-23 23:13:55,2457166.468,null
2015-05-24 03:27:41,2457166.644,null
2015-05-24 05:13:51,2457166.718,null
2015-05-24 09:27:36,2457166.894,null
2015-05-24 11:14:21,2457166.968,null
2015-05-24 15:28:06,2457167.145,null
2015-05-24 21:28:02,2457167.394,null
2015-05-25 03:28:32,2457167.645,null
2015-05-25 09:28:27,2457167.895,null
2015-05-25 11:15:12,2457167.969,null
2015-05-25 15:28:58,2457168.145,null
2015-05-25 17:15:43,2457168.219,null
2015-05-25 21:29:28,2457168.395,null
2015-05-25 23:15:38,2457168.469,null
2015-05-26 03:29:23,2457168.645,null
2015-05-26 05:16:08,2457168.720,null
2015-05-26 09:29:54,2457168.896,null
2015-05-26 11:16:04,2457168.969,null
2015-07-12 14:14:30,2457216.093,null
2015-08-05 03:58:35,2457239.666,null
2015-09-06 19:52:32,2457272.328,null
2015-10-25 01:34:30,2457320.566,null
2015-10-25 07:35:01,2457320.816,null
2015-10-25 09:21:11,2457320.890,null
2015-10-25 13:34:56,2457321.066,null
2015-10-25 15:21:41,2457321.140,null
2015-10-25 19:35:27,2457321.316,null
2015-10-25 21:21:37,2457321.390,null
2015-10-26 01:35:22,2457321.566,null
2015-10-26 03:22:07,2457321.640,null
2015-10-26 07:35:53,2457321.817,null
2015-10-26 09:22:38,2457321.891,null
2015-10-26 15:22:33,2457322.141,null
2015-10-31 21:27:22,2457327.394,null
2015-11-01 03:27:52,2457327.644,null
2015-11-01 07:41:37,2457327.821,null
2015-11-01 09:27:47,2457327.894,null
2015-11-01 13:41:33,2457328.071,null
2015-11-01 15:28:18,2457328.145,null
2015-11-01 19:42:03,2457328.321,null
2015-11-01 21:28:13,2457328.395,null
