Gaia16asr
#Date,JD,averagemag.
2014-11-12 15:53:27,2456974.162,null
2014-11-12 17:39:37,2456974.236,null
2015-01-15 08:37:21,2457037.859,null
2015-01-15 10:24:06,2457037.933,null
2015-01-29 14:42:53,2457052.113,null
2015-03-12 03:02:23,2457093.627,null
2015-03-29 19:17:01,2457111.303,null
2015-03-29 21:03:46,2457111.378,null
2015-06-07 00:02:48,2457180.502,null
2015-07-06 05:57:09,2457209.748,null
2015-07-06 07:43:19,2457209.822,null
2015-08-22 07:21:34,2457256.807,null
2015-08-22 11:35:19,2457256.983,null
2015-08-22 13:21:29,2457257.057,null
2015-09-16 05:42:56,2457281.738,null
2015-09-16 07:29:42,2457281.812,null
2015-10-24 07:07:41,2457319.797,null
2015-11-26 04:53:15,2457352.704,null
2015-11-26 06:39:25,2457352.777,null
2015-12-18 16:48:32,2457375.200,null
2016-01-27 09:34:01,2457414.899,null
2016-01-27 11:20:46,2457414.973,null
2016-02-09 17:25:50,2457428.226,null
2016-03-22 02:15:55,2457469.594,null
2016-03-22 04:02:05,2457469.668,null
2016-04-11 04:00:02,2457489.667,null
2016-05-17 07:29:18,2457525.812,null
2016-05-17 09:16:03,2457525.886,null
2016-06-21 07:05:49,2457560.796,13.91
2016-06-21 08:52:23,2457560.870,13.89
2016-07-18 13:06:48,2457588.046,15.31
2016-07-18 14:53:22,2457588.120,15.29
2016-09-04 08:32:31,2457635.856,16.66
2016-09-04 12:46:11,2457636.032,16.71
2016-09-30 18:50:06,2457662.285,17.14
2016-11-04 00:29:43,2457696.521,17.84
2016-11-04 02:16:40,2457696.595,null
2016-12-08 11:51:38,2457730.994,18.28
2016-12-08 13:38:13,2457731.068,18.18
2016-12-28 11:50:48,2457750.994,18.54
2017-02-07 04:29:59,2457791.687,18.53
2017-02-20 07:44:31,2457804.823,null
2017-02-20 11:57:46,2457804.998,19.03
2017-04-02 04:39:17,2457845.694,19.14
2017-04-02 06:25:51,2457845.768,untrusted
2017-04-24 22:33:14,2457868.440,null
2017-05-29 09:59:16,2457902.916,null
2017-05-29 11:46:00,2457902.990,null
2017-07-06 23:20:53,2457941.473,null
2017-07-07 03:34:03,2457941.649,null
2017-08-01 09:40:02,2457966.903,null
2017-08-01 11:26:47,2457966.977,null
2017-09-17 15:19:49,2458014.139,null
2017-09-17 17:06:34,2458014.213,null
2017-10-15 15:17:58,2458042.137,null
2017-10-15 17:04:08,2458042.211,null
2017-11-15 15:00:40,2458073.125,null
2017-12-21 14:12:11,2458109.092,null
2018-01-08 04:01:02,2458126.667,null
2018-03-04 12:53:46,2458182.037,null
2018-03-04 14:40:31,2458182.111,null
2018-04-13 11:42:22,2458221.988,null
2018-04-13 13:29:06,2458222.062,null
2018-05-08 23:31:22,2458247.480,null
2018-06-10 23:07:25,2458280.463,null
2018-07-23 00:28:45,2458322.520,null
2018-07-23 04:42:30,2458322.696,null
2018-08-16 04:51:09,2458346.702,null
2018-08-16 06:37:54,2458346.776,null
2018-09-30 06:16:48,2458391.762,null
2018-09-30 10:30:34,2458391.938,null
2018-10-29 22:20:26,2458421.431,null
2018-10-30 00:07:11,2458421.505,null
2018-11-26 22:07:27,2458449.422,null
2019-01-03 04:56:24,2458486.706,null
2019-01-18 21:13:47,2458502.385,null
2019-01-18 22:59:57,2458502.458,null
2019-03-01 13:46:28,2458544.074,null
2019-03-17 01:49:30,2458559.576,null
2019-03-17 03:36:14,2458559.650,null
2019-04-25 00:46:49,2458598.533,null
2019-04-25 02:32:59,2458598.606,null
2019-05-23 08:17:18,2458626.845,null
2019-06-23 12:16:14,2458658.011,null
2019-06-23 14:02:59,2458658.085,null
2019-07-22 07:43:58,2458686.822,null
2019-07-22 09:30:43,2458686.896,null
2019-09-04 04:32:35,2458730.689,null
2019-09-20 06:46:07,2458746.782,null

