Gaia18bxu
#Date,JD,averagemag.
2014-08-29 19:37:32,2456899.318,untrusted
2014-08-29 21:24:07,2456899.392,19.13
2014-10-05 06:26:14,2456935.768,untrusted
2014-11-15 23:09:00,2456977.465,null
2014-11-16 03:22:29,2456977.641,19.14
2014-11-27 03:28:37,2456988.645,19.13
2014-11-27 05:15:11,2456988.719,19.15
2015-01-08 01:59:48,2457030.583,19.20
2015-01-08 03:46:22,2457030.657,19.18
2015-01-26 15:44:55,2457049.156,19.13
2015-03-02 13:12:09,2457084.050,19.17
2015-03-02 14:58:43,2457084.124,19.13
2015-04-05 18:46:52,2457118.283,null
2015-04-05 20:33:01,2457118.356,null
2015-04-30 18:49:26,2457143.284,null
2015-04-30 20:36:10,2457143.358,null
2015-05-01 00:49:55,2457143.535,null
2015-05-01 02:36:05,2457143.608,null
2015-06-21 00:30:56,2457194.521,untrusted
2015-06-21 02:17:30,2457194.595,19.11
2015-06-21 06:31:33,2457194.772,null
2015-07-16 06:38:00,2457219.776,19.15
2015-07-16 08:24:34,2457219.850,19.20
2015-08-21 14:05:08,2457256.087,19.15
2015-08-21 18:19:10,2457256.263,null
2015-10-16 05:42:34,2457311.738,19.22
2015-10-16 07:29:08,2457311.812,19.21
2015-11-27 16:17:45,2457354.179,19.21
2015-11-27 18:04:19,2457354.253,19.18
2015-12-08 16:23:48,2457365.183,19.19
2015-12-08 18:10:22,2457365.257,19.19
2016-01-18 15:00:37,2457406.125,19.22
2016-01-18 16:47:10,2457406.199,19.23
2016-02-08 22:41:06,2457427.445,19.11
2016-03-13 02:19:18,2457460.597,19.15
2016-03-13 04:05:51,2457460.671,19.14
2016-04-20 15:38:33,2457499.152,19.19
2016-04-20 19:52:12,2457499.328,19.20
2016-05-13 08:00:17,2457521.834,19.14
2016-05-13 09:46:51,2457521.908,19.05
2016-05-13 14:00:30,2457522.084,19.17
2016-05-13 15:47:05,2457522.158,19.16
2016-07-03 07:42:41,2457572.821,untrusted
2016-07-03 09:29:15,2457572.895,19.08
2016-07-31 01:43:42,2457600.572,19.14
2016-07-31 03:30:16,2457600.646,untrusted
2016-09-01 13:27:34,2457633.061,19.14
2016-10-09 02:25:48,2457670.601,19.17
