Gaia17cci
#Date,JD,averagemag.
2014-11-03 02:42:57,2456964.613,17.58
2014-11-03 04:29:31,2456964.687,17.61
2014-11-28 02:30:10,2456989.604,18.90
2014-12-27 14:10:02,2457019.090,untrusted
2015-02-13 03:32:11,2457066.647,untrusted
2015-02-13 07:45:52,2457066.824,18.56
2015-02-13 09:32:26,2457066.898,18.51
2015-02-13 13:46:06,2457067.074,18.65
2015-02-13 15:32:40,2457067.148,18.67
2015-02-13 19:46:19,2457067.324,18.63
2015-02-13 21:32:53,2457067.398,untrusted
2015-02-25 13:55:54,2457079.080,null
2015-02-25 15:42:39,2457079.155,null
2015-02-25 19:56:24,2457079.331,null
2015-02-25 21:42:34,2457079.405,null
2015-02-26 01:56:19,2457079.581,null
2015-02-26 03:43:04,2457079.655,null
2015-02-26 09:43:34,2457079.905,null
2015-04-18 13:40:24,2457131.070,18.51
2015-04-18 15:26:59,2457131.144,18.53
2015-05-18 07:31:59,2457160.814,18.40
2015-05-18 09:18:34,2457160.888,18.41
2015-06-15 01:22:32,2457188.557,18.44
2015-06-15 03:09:06,2457188.631,18.49
2015-07-27 12:19:13,2457231.013,null
2015-07-27 14:05:58,2457231.087,null
2015-08-07 08:12:44,2457241.842,null
2015-08-07 12:26:29,2457242.018,null
2015-09-23 04:47:49,2457288.700,null
2015-09-23 06:34:34,2457288.774,null
2015-10-05 16:53:35,2457301.204,18.70
2015-10-05 18:40:09,2457301.278,18.54
2015-12-12 03:28:05,2457368.645,18.04
2015-12-12 05:14:38,2457368.718,18.02
2016-01-07 23:05:23,2457395.462,18.68
2016-02-29 02:59:45,2457447.625,18.80
2016-02-29 04:46:20,2457447.699,untrusted
2016-02-29 09:00:00,2457447.875,18.80
2016-02-29 10:46:34,2457447.949,18.72
2016-02-29 15:00:14,2457448.125,18.73
2016-03-14 09:10:58,2457461.883,18.63
2016-03-14 10:57:32,2457461.957,18.71
2016-03-14 15:11:13,2457462.133,18.61
2016-03-14 16:57:47,2457462.207,18.80
2016-03-14 22:58:02,2457462.457,18.57
2016-04-29 14:51:32,2457508.119,18.59
2016-06-25 10:15:51,2457564.928,null
2016-08-09 01:15:09,2457609.552,18.72
2016-08-09 03:01:44,2457609.626,18.70
2016-08-17 01:21:27,2457617.557,18.67
2016-08-17 03:08:01,2457617.631,18.80
2016-08-17 07:21:41,2457617.807,untrusted
2016-10-02 17:45:13,2457664.240,16.59
2016-10-18 05:48:37,2457679.742,18.63
2016-11-24 00:39:53,2457716.528,18.68
2016-12-25 16:28:04,2457748.186,18.68
2016-12-25 18:14:38,2457748.260,18.63
2017-01-18 16:28:29,2457772.186,18.84
2017-01-18 18:15:03,2457772.260,18.72
2017-03-13 07:21:00,2457825.806,18.48
2017-03-13 11:34:41,2457825.982,18.50
2017-03-13 13:21:15,2457826.056,18.48
2017-03-13 17:34:55,2457826.233,18.42
2017-04-01 11:46:06,2457844.990,17.29
2017-04-01 13:32:40,2457845.064,17.22
2017-05-11 11:24:34,2457884.975,18.76
2017-06-15 10:54:29,2457919.955,18.95
2017-06-15 12:41:04,2457920.029,18.79
2017-07-06 12:42:37,2457941.030,null
2017-08-21 15:32:39,2457987.148,16.83
2017-08-21 17:19:13,2457987.222,16.82
2017-08-21 21:32:53,2457987.398,16.85
2017-08-21 23:19:27,2457987.472,16.88
2017-08-28 03:38:04,2457993.651,16.69
2017-08-28 05:24:38,2457993.725,16.69
2017-08-28 09:38:18,2457993.902,16.70
2017-10-13 02:07:03,2458039.588,18.77
2017-10-13 03:53:37,2458039.662,18.83
2017-10-31 20:06:25,2458058.338,18.41
2018-01-10 00:53:43,2458128.537,16.95
2018-01-10 02:40:16,2458128.611,16.98
2018-01-10 06:53:56,2458128.787,17.00
2018-01-30 13:01:05,2458149.042,18.90
2018-01-30 14:47:39,2458149.116,18.77
2018-03-25 18:46:18,2458203.282,18.48
2018-03-25 20:32:53,2458203.356,18.59
2018-03-26 00:46:33,2458203.532,18.45
2018-04-18 00:54:00,2458226.538,18.81
2018-04-18 02:40:34,2458226.612,18.82
2018-05-23 06:34:29,2458261.774,18.52
2018-06-29 17:52:58,2458299.245,17.54
2018-06-29 19:39:32,2458299.319,17.49
2018-07-17 11:57:57,2458316.999,18.14
2018-09-02 10:27:06,2458363.935,null
2018-09-02 12:13:31,2458364.009,18.76
2018-09-09 10:32:28,2458370.939,18.77
2018-09-09 12:19:02,2458371.013,18.81
2018-09-09 16:32:42,2458371.189,18.67
2018-10-23 15:08:26,2458415.131,18.81
2018-10-23 16:54:59,2458415.205,18.76
2018-11-14 10:48:38,2458436.950,18.71
2018-12-16 10:17:12,2458468.929,null
2019-01-26 15:47:55,2458510.158,18.71
2019-01-26 20:01:35,2458510.334,18.76
2019-01-26 21:48:09,2458510.408,18.85
2019-01-27 02:01:48,2458510.585,18.75
2019-02-11 20:11:53,2458526.342,18.82
2019-02-11 21:58:27,2458526.416,18.77
2019-02-12 02:12:07,2458526.592,18.72
2019-02-12 03:58:41,2458526.666,18.64
2019-04-06 21:44:18,2458580.406,17.57
2019-04-07 01:57:59,2458580.582,17.60
2019-05-03 13:58:26,2458607.082,18.61
2019-05-03 15:45:01,2458607.156,18.48
2019-06-03 19:43:21,2458638.322,18.78
2019-06-03 21:29:56,2458638.396,18.66
2019-07-13 18:50:34,2458678.285,18.60
2019-07-13 20:37:08,2458678.359,18.40
2019-07-31 03:11:15,2458695.633,18.31
2019-07-31 04:57:50,2458695.707,18.26
2019-07-31 09:11:30,2458695.883,18.19
2019-07-31 10:58:05,2458695.957,18.30
2019-08-16 17:18:00,2458712.221,18.70
2019-08-16 21:31:40,2458712.397,18.76
2019-08-16 23:18:15,2458712.471,18.65
2019-08-17 03:31:55,2458712.647,18.75
2019-08-17 05:18:29,2458712.721,18.88
2019-08-17 09:32:09,2458712.897,18.79
2019-10-11 05:29:18,2458767.729,null
2019-10-11 07:16:02,2458767.803,null
2019-11-06 14:06:24,2458794.088,null
2019-12-06 03:18:19,2458823.638,17.96
2020-01-12 21:39:20,2458861.402,18.54
2020-01-25 21:57:57,2458874.415,17.62
2020-01-25 23:44:31,2458874.489,17.61
2020-03-10 20:48:22,2458919.367,18.07
2020-03-11 01:02:02,2458919.543,18.21
2020-03-20 07:13:40,2458928.801,18.63
2020-03-20 09:00:14,2458928.875,18.54
