Gaia19fjm
#Date,JD,averagemag.
2014-11-04 13:47:32,2456966.075,null
2015-01-01 19:15:22,2457024.302,null
2015-02-07 05:05:43,2457060.712,null
2015-02-07 06:52:28,2457060.786,null
2015-03-07 05:01:32,2457088.709,null
2015-04-12 10:37:14,2457124.943,null
2015-04-12 12:23:59,2457125.017,null
2015-05-15 16:12:50,2457158.176,null
2015-07-21 09:02:42,2457224.877,null
2015-08-10 10:49:25,2457244.951,null
2015-09-20 01:54:01,2457285.579,null
2015-10-11 07:52:21,2457306.828,null
2015-11-16 07:06:35,2457342.796,null
2015-11-16 08:53:21,2457342.870,null
2015-12-15 08:37:04,2457371.859,null
2016-01-14 06:36:54,2457401.776,null
2016-01-14 08:23:39,2457401.850,null
2016-02-20 18:13:16,2457439.259,null
2016-02-20 20:00:01,2457439.333,null
2016-03-20 06:07:59,2457467.756,null
2016-03-20 07:54:09,2457467.829,null
2016-04-23 23:44:31,2457502.489,null
2016-04-24 01:31:15,2457502.563,null
2016-05-28 12:59:17,2457537.041,null
2016-06-23 05:03:52,2457562.711,null
2016-06-23 06:50:01,2457562.785,null
2016-08-02 05:47:36,2457602.741,null
2016-08-21 17:48:32,2457622.242,null
2016-09-30 20:56:04,2457662.372,null
2016-10-23 08:51:52,2457684.869,null
2016-11-27 02:12:59,2457719.592,null
2016-12-28 01:54:17,2457750.579,null
2016-12-28 03:41:03,2457750.654,null
2017-01-25 21:31:49,2457779.397,null
2017-01-26 01:45:34,2457779.573,null
2017-03-05 02:43:35,2457817.614,null
2017-03-05 04:30:20,2457817.688,null
2017-04-03 10:21:32,2457846.932,null
2017-05-06 14:13:24,2457880.093,null
2017-06-11 09:21:51,2457915.890,null
2017-07-05 07:28:58,2457939.812,null
2017-07-05 09:15:08,2457939.886,null
2017-08-14 20:09:24,2457980.340,null
2017-08-15 00:23:09,2457980.516,null
2017-09-03 06:23:48,2457999.767,null
2017-09-03 08:10:34,2457999.841,null
2017-10-12 11:21:07,2458038.973,null
2017-10-12 13:07:52,2458039.047,null
2017-11-05 11:14:18,2458062.968,null
2017-11-05 13:01:03,2458063.042,null
2017-12-08 22:42:47,2458096.446,null
2018-01-10 22:21:35,2458129.432,null
2018-02-08 00:02:31,2458157.502,null
2018-02-08 04:15:41,2458157.678,null
2018-03-18 03:51:00,2458195.660,null
2018-03-18 05:37:45,2458195.735,null
2018-04-17 15:38:32,2458226.152,null
2018-04-17 17:24:42,2458226.225,null
2018-05-18 21:19:32,2458257.389,null
2018-05-18 23:05:41,2458257.462,null
2018-06-25 02:34:20,2458294.607,null
2018-07-17 08:30:11,2458316.854,null
2018-07-17 10:16:55,2458316.928,null
2018-08-27 07:22:20,2458357.807,null
2018-09-15 19:22:33,2458377.307,null
2018-09-15 21:09:18,2458377.381,null
2018-10-24 06:25:05,2458415.767,null
2018-11-18 18:15:01,2458441.260,null
2018-11-18 20:01:47,2458441.335,null
2018-12-20 23:50:13,2458473.493,null
2019-01-24 17:27:38,2458508.228,null
2019-01-24 19:14:23,2458508.302,null
2019-02-21 13:10:04,2458536.049,null
2019-02-21 17:23:49,2458536.225,null
2019-03-31 00:45:07,2458573.531,null
2019-05-01 18:26:42,2458605.269,null
2019-05-01 22:40:27,2458605.445,null
2019-05-31 04:24:29,2458634.684,null
2019-05-31 06:11:14,2458634.758,null
2019-07-08 09:32:40,2458672.898,null
2019-07-08 11:19:24,2458672.972,null
2019-07-28 17:41:15,2458693.237,null
2019-07-28 19:28:00,2458693.311,null
2019-08-27 02:26:16,2458722.602,null
2019-10-04 10:02:18,2458760.918,null
2019-10-04 14:16:03,2458761.094,null
2019-11-04 21:35:11,2458792.399,null
2019-12-02 16:44:33,2458820.198,18.23
2019-12-02 18:31:07,2458820.272,18.20
2020-01-07 18:47:09,2458856.283,null
2020-01-07 20:33:42,2458856.357,19.16
2020-01-27 13:27:15,2458876.061,20.05

