Gaia19edw
#Date,JD,averagemag.
2015-02-26 00:33:52,2457079.524,null
2015-02-26 02:20:36,2457079.598,null
2015-03-28 12:07:46,2457110.005,null
2015-04-18 00:08:17,2457130.506,null
2015-04-18 01:55:02,2457130.580,null
2015-08-31 06:44:05,2457265.781,null
2015-08-31 08:30:50,2457265.855,null
2015-10-03 12:20:05,2457299.014,null
2015-10-21 02:13:03,2457316.592,null
2015-10-21 06:26:14,2457316.768,null
2016-01-23 08:28:39,2457410.853,null
2016-01-23 10:15:23,2457410.927,null
2016-01-23 14:29:07,2457411.104,null
2016-01-23 16:15:52,2457411.178,null
2016-01-23 20:29:36,2457411.354,null
2016-01-23 22:15:46,2457411.428,null
2016-01-24 02:29:30,2457411.604,null
2016-01-24 04:16:14,2457411.678,null
2016-01-26 16:18:04,2457414.179,null
2016-01-26 20:31:48,2457414.355,null
2016-01-26 22:18:33,2457414.430,null
2016-01-27 02:31:41,2457414.605,null
2016-01-27 04:18:26,2457414.679,null
2016-01-27 08:32:10,2457414.856,null
2016-01-27 10:18:54,2457414.930,null
2016-01-27 14:32:38,2457415.106,null
2016-03-07 13:42:06,2457455.071,null
2016-03-07 15:28:16,2457455.145,null
2016-04-12 20:52:39,2457491.370,null
2016-04-13 01:06:22,2457491.546,null
2016-04-13 02:52:32,2457491.620,null
2016-04-25 01:13:19,2457503.551,null
2016-04-25 02:59:29,2457503.625,null
2016-04-25 07:13:13,2457503.801,null
2016-04-25 08:59:57,2457503.875,null
2016-07-25 10:02:47,2457594.919,null
2016-07-25 14:16:33,2457595.095,null
2016-07-25 16:02:44,2457595.169,null
2016-07-25 20:16:30,2457595.345,null
2016-07-25 22:03:15,2457595.419,null
2016-07-26 02:17:01,2457595.595,null
2016-07-26 04:03:12,2457595.669,null
2016-07-26 08:16:58,2457595.845,null
2016-07-26 14:17:29,2457596.095,null
2016-07-29 20:20:49,2457599.348,null
2016-07-29 22:06:59,2457599.422,null
2016-07-30 02:20:45,2457599.598,null
2016-07-30 04:07:31,2457599.672,null
2016-07-30 08:21:17,2457599.848,null
2016-07-30 10:07:27,2457599.922,null
2016-07-30 14:21:13,2457600.098,null
2016-07-30 16:07:59,2457600.172,null
2016-07-30 22:08:30,2457600.423,null
2016-09-10 07:55:41,2457641.830,null
2016-10-18 01:19:30,2457679.555,null
2016-10-18 03:06:15,2457679.629,null
2016-10-18 07:20:01,2457679.806,null
2016-10-18 09:06:47,2457679.880,null
2016-10-27 21:13:57,2457689.385,null
2016-10-28 01:27:43,2457689.561,null
2016-10-28 03:14:29,2457689.635,null
2017-01-28 15:25:44,2457782.143,null
2017-01-28 17:11:53,2457782.217,null
2017-02-12 04:51:56,2457796.703,null
2017-02-12 06:38:40,2457796.777,null
2017-03-18 04:12:35,2457830.675,null
2017-03-18 05:59:19,2457830.750,null
2017-07-31 10:41:19,2457965.945,null
2017-07-31 12:28:04,2457966.019,null
2017-07-31 16:41:15,2457966.195,null
2017-08-18 16:50:12,2457984.202,null
2017-08-18 18:36:58,2457984.276,null
2017-09-21 04:29:37,2458017.687,null
2018-02-06 07:37:07,2458155.817,null
2018-03-28 23:21:19,2458206.473,null
2018-08-10 01:36:48,2458340.567,null
2018-08-10 05:50:34,2458340.743,null
2018-09-03 11:50:53,2458364.994,null
2018-09-03 13:37:39,2458365.068,null
2018-10-01 17:40:07,2458393.236,null
2018-10-01 19:26:53,2458393.310,null
2019-02-16 00:55:37,2458530.539,null
2019-02-16 02:42:21,2458530.613,null
2019-03-13 18:41:08,2458556.279,null
2019-04-08 06:29:46,2458581.771,null
2019-04-08 08:16:30,2458581.845,null
2019-08-21 00:42:48,2458716.530,null
2019-08-21 04:56:34,2458716.706,null
2019-09-17 00:01:55,2458743.501,18.62
2019-09-17 01:48:30,2458743.575,18.65

