Gaia19dlm
#Date,JD,averagemag.
2015-02-17 08:31:15,2457070.855,null
2015-02-17 10:18:01,2457070.929,null
2015-03-16 02:27:16,2457097.602,null
2015-03-16 04:14:01,2457097.676,null
2015-04-13 08:15:37,2457125.844,null
2015-05-25 13:13:47,2457168.051,null
2015-05-25 15:00:32,2457168.125,null
2015-06-02 21:06:58,2457176.380,null
2015-06-03 01:20:44,2457176.556,null
2015-06-03 03:06:54,2457176.630,null
2015-07-23 13:23:15,2457227.058,null
2015-07-23 17:37:00,2457227.234,null
2015-07-23 19:23:45,2457227.308,null
2015-07-30 19:28:40,2457234.312,null
2015-07-30 23:42:24,2457234.488,null
2015-07-31 01:29:09,2457234.562,null
2015-09-12 06:18:08,2457277.763,null
2015-10-09 18:01:57,2457305.251,null
2015-11-06 10:03:48,2457332.919,null
2015-11-06 11:50:33,2457332.993,null
2016-02-28 15:42:15,2457447.154,null
2016-03-29 15:27:48,2457477.144,null
2016-04-23 05:08:56,2457501.715,null
2016-06-08 20:11:29,2457548.341,null
2016-06-09 02:11:25,2457548.591,null
2016-06-09 03:58:10,2457548.665,null
2016-06-09 08:11:55,2457548.842,null
2016-06-09 09:58:40,2457548.916,null
2016-06-09 14:11:51,2457549.092,null
2016-06-09 15:58:36,2457549.166,null
2016-06-09 20:12:21,2457549.342,null
2016-06-09 21:59:06,2457549.416,null
2016-06-10 02:12:17,2457549.592,null
2016-06-10 03:59:02,2457549.666,null
2016-06-10 08:12:47,2457549.842,null
2016-06-10 09:59:32,2457549.916,null
2016-06-10 14:13:18,2457550.093,null
2016-08-01 06:31:57,2457601.772,null
2016-08-01 08:18:07,2457601.846,null
2016-08-13 12:38:09,2457614.026,null
2016-08-13 14:24:18,2457614.100,null
2016-09-22 11:37:18,2457653.984,null
2016-10-23 17:14:15,2457685.218,null
2016-11-16 17:12:55,2457709.217,null
2016-11-16 18:59:40,2457709.291,null
2017-01-16 06:51:39,2457769.786,null
2017-01-16 11:05:24,2457769.962,null
2017-01-16 12:52:09,2457770.036,null
2017-01-16 17:05:55,2457770.212,null
2017-01-16 18:52:05,2457770.286,null
2017-01-16 23:05:50,2457770.462,null
2017-01-17 00:52:35,2457770.537,null
2017-01-17 05:06:21,2457770.713,null
2017-01-25 11:13:53,2457778.968,null
2017-01-25 13:00:03,2457779.042,null
2017-01-25 17:13:48,2457779.218,null
2017-01-25 19:00:34,2457779.292,null
2017-01-25 23:14:19,2457779.468,null
2017-01-26 01:00:29,2457779.542,null
2017-01-26 07:01:00,2457779.792,null
2017-03-11 00:15:36,2457823.511,null
2017-05-03 23:49:43,2457877.493,null
2017-08-11 08:52:19,2457976.870,null
2017-08-11 10:39:03,2457976.944,null
2017-08-27 20:55:23,2457993.372,null
2017-08-27 22:42:08,2457993.446,null
2017-11-08 07:38:25,2458065.818,null
2017-11-08 09:24:35,2458065.892,null
2017-11-27 19:45:07,2458085.323,null
2017-11-27 21:31:52,2458085.397,null
2018-01-26 07:37:24,2458144.818,null
2018-01-26 09:24:09,2458144.892,null
2018-01-26 13:37:55,2458145.068,null
2018-01-26 15:24:40,2458145.142,null
2018-02-13 13:48:17,2458163.075,null
2018-02-13 15:35:02,2458163.149,null
2018-03-22 03:12:25,2458199.634,null
2018-03-22 07:26:11,2458199.810,null
2018-04-27 00:47:39,2458235.533,null
2018-04-27 02:33:49,2458235.607,null
2018-05-14 08:38:52,2458252.860,null
2018-05-14 12:52:38,2458253.037,null
2018-08-21 21:53:00,2458352.412,null
2018-08-21 23:39:10,2458352.486,null
2018-09-11 03:50:46,2458372.660,null
2018-09-11 05:37:31,2458372.734,null
2018-10-15 03:14:50,2458406.635,null
2018-11-25 22:31:50,2458448.439,null
2018-11-26 02:45:34,2458448.615,null
2018-11-26 04:32:19,2458448.689,null
2018-11-26 08:46:03,2458448.865,null
2018-12-07 20:54:29,2458460.371,null
2018-12-07 22:40:39,2458460.445,null
2018-12-08 02:54:24,2458460.621,null
2018-12-08 04:41:08,2458460.695,null
2018-12-08 08:54:53,2458460.871,null
2018-12-08 10:41:03,2458460.945,null
2019-02-06 08:48:44,2458520.867,null
2019-02-06 10:35:29,2458520.941,null
2019-03-01 08:53:30,2458543.870,null
2019-03-01 10:40:16,2458543.945,null
2019-04-02 10:21:52,2458575.932,null
2019-05-11 07:45:02,2458614.823,null
2019-05-11 09:31:47,2458614.897,null
2019-05-24 13:52:37,2458628.078,null
2019-05-24 15:39:22,2458628.152,null
2019-08-10 22:30:39,2458706.438,17.95
2019-08-11 02:44:18,2458706.614,17.97
2019-08-11 04:30:56,2458706.688,null
2019-09-04 09:24:45,2458730.892,18.87
2019-09-04 11:11:19,2458730.966,18.93
2019-10-06 16:43:25,2458763.197,20.27
2019-10-06 18:29:59,2458763.271,20.10

