Gaia17dec
#Date,JD,averagemag.
2014-08-08 15:58:33,2456878.166,null
2014-08-08 20:12:19,2456878.342,null
2014-08-08 21:58:29,2456878.416,null
2014-08-09 02:12:15,2456878.592,null
2014-08-09 03:59:01,2456878.666,null
2014-08-09 08:12:47,2456878.842,null
2014-11-08 02:16:52,2456969.595,null
2014-11-08 04:03:37,2456969.669,null
2014-11-17 20:22:30,2456979.349,null
2014-11-17 22:09:14,2456979.423,null
2015-01-31 20:43:09,2457054.363,null
2015-02-01 00:56:53,2457054.540,null
2015-02-01 02:43:37,2457054.614,null
2015-02-01 06:57:21,2457054.790,null
2015-02-01 08:43:31,2457054.864,null
2015-02-07 19:02:07,2457061.293,null
2015-02-07 20:48:51,2457061.367,null
2015-02-08 01:02:35,2457061.543,null
2015-02-08 02:48:45,2457061.617,null
2015-02-08 07:02:29,2457061.793,null
2015-02-08 08:49:13,2457061.868,null
2015-05-05 03:41:05,2457147.654,null
2015-05-05 07:54:51,2457147.830,null
2015-05-05 09:41:02,2457147.903,null
2015-05-05 13:54:48,2457148.080,null
2015-05-16 14:03:55,2457159.086,null
2015-05-16 15:50:40,2457159.160,null
2015-06-24 03:26:24,2457197.643,null
2015-08-03 19:00:48,2457238.292,null
2015-08-03 20:47:33,2457238.366,null
2015-08-04 01:01:20,2457238.543,null
2015-08-04 02:48:05,2457238.617,null
2015-08-11 08:54:33,2457245.871,null
2015-08-11 13:08:19,2457246.047,null
2015-08-11 14:54:29,2457246.121,null
2015-11-15 23:02:55,2457342.460,null
2015-12-03 03:17:40,2457359.637,null
2016-01-04 02:42:10,2457391.613,null
2016-01-04 04:28:54,2457391.687,null
2016-05-12 04:47:07,2457520.699,null
2016-05-12 09:00:53,2457520.876,null
2016-06-01 21:08:07,2457541.381,null
2016-06-01 22:54:18,2457541.454,null
2016-07-04 04:37:21,2457573.693,null
2016-07-04 08:51:07,2457573.869,null
2016-12-16 11:58:40,2457738.999,null
2016-12-16 16:12:24,2457739.175,null
2017-01-13 15:51:03,2457767.160,null
2017-05-22 07:19:42,2457895.805,null
2017-05-22 11:33:28,2457895.982,null
2017-07-15 01:09:59,2457949.549,null
2017-07-15 05:23:45,2457949.725,null
2017-12-04 06:47:41,2458091.783,18.96
2017-12-04 08:34:14,2458091.857,18.93
2017-12-31 00:28:49,2458118.520,18.68
2018-01-23 18:21:18,2458142.265,19.59
2018-06-02 02:31:09,2458271.605,null
2018-07-03 00:30:02,2458302.521,null
2018-07-03 02:16:47,2458302.595,null
2018-07-25 12:31:48,2458325.022,null
2018-07-25 14:18:33,2458325.096,null
2018-12-14 13:55:05,2458467.080,null
2019-01-14 21:11:21,2458498.383,null
2019-01-15 01:25:05,2458498.559,null
2019-02-01 21:14:53,2458516.385,null
2019-02-02 01:28:36,2458516.562,null
2019-02-02 03:14:46,2458516.635,null
2019-06-13 07:56:24,2458647.831,null
2019-07-18 09:25:38,2458682.893,null
2019-07-18 11:12:24,2458682.967,null
2019-08-05 23:42:45,2458701.488,null
2019-08-06 03:56:31,2458701.664,null
2019-08-06 05:42:42,2458701.738,null

