Gaia17bdh
#Date,JD,averagemag.
2015-02-20 08:57:03,2457073.873,null
2015-03-21 20:41:49,2457103.362,null
2015-04-12 20:41:22,2457125.362,null
2015-04-12 22:28:08,2457125.436,null
2015-09-06 18:03:24,2457272.252,null
2015-10-09 09:48:36,2457304.909,null
2015-10-09 11:35:21,2457304.983,null
2015-10-28 09:52:24,2457323.911,null
2015-10-28 11:39:08,2457323.986,null
2015-10-28 15:52:17,2457324.161,null
2016-03-01 22:08:38,2457449.423,null
2016-03-01 23:54:49,2457449.496,null
2016-04-04 15:39:43,2457483.153,null
2016-04-21 11:32:44,2457499.981,null
2016-04-21 15:46:30,2457500.157,null
2016-07-28 18:06:03,2457598.254,null
2016-07-28 19:52:48,2457598.328,null
2016-07-29 00:05:57,2457598.504,null
2016-07-29 01:52:41,2457598.578,null
2016-08-09 12:12:02,2457610.008,null
2016-08-09 13:58:46,2457610.082,null
2016-08-09 18:12:30,2457610.259,null
2016-09-16 17:24:42,2457648.225,null
2016-09-16 19:11:26,2457648.300,null
2016-10-26 00:36:38,2457687.525,null
2016-10-26 04:50:22,2457687.702,null
2016-10-26 06:37:06,2457687.776,null
2016-10-26 10:50:15,2457687.952,null
2016-11-03 04:56:16,2457695.706,null
2016-11-03 10:56:10,2457695.956,null
2016-11-03 12:42:55,2457696.030,null
2016-11-03 16:56:39,2457696.206,null
2016-11-03 18:43:23,2457696.280,null
2017-01-23 11:35:45,2457776.983,null
2017-01-23 13:22:31,2457777.057,null
2017-01-23 17:35:42,2457777.233,null
2017-02-03 17:44:47,2457788.239,null
2017-02-03 19:31:33,2457788.314,null
2017-02-03 23:45:19,2457788.490,null
2017-02-04 01:31:29,2457788.564,null
2017-03-12 18:42:29,2457825.280,null
2017-04-20 00:01:18,2457863.501,null
2017-04-20 01:48:03,2457863.575,null
2017-04-20 06:01:14,2457863.751,null
2017-04-20 07:48:00,2457863.825,null
2017-04-29 18:08:52,2457873.256,18.91
2017-04-29 19:55:27,2457873.330,18.95
2017-04-30 00:09:08,2457873.506,19.02
2017-08-06 20:28:50,2457972.353,null
2017-08-25 04:16:41,2457990.678,null
2018-01-31 09:51:24,2458149.911,null
2018-01-31 14:05:10,2458150.087,null
2018-03-23 09:39:08,2458200.902,null
2018-08-16 15:32:25,2458347.148,null
2018-08-16 17:18:35,2458347.221,null
2018-09-09 05:11:15,2458370.716,18.43
2018-10-08 15:04:59,2458400.128,null
2018-10-08 16:51:08,2458400.202,null
2019-02-10 05:01:13,2458524.709,null
2019-03-07 09:11:01,2458549.883,null
2019-03-07 10:57:47,2458549.957,null
2019-04-02 22:48:24,2458576.450,null
2019-08-14 22:11:59,2458710.425,null
2019-09-10 15:19:26,2458737.138,null
2019-10-07 04:17:42,2458763.679,null
2019-10-07 06:04:26,2458763.753,null
2020-02-23 13:12:51,2458903.051,null
2020-02-23 14:59:36,2458903.125,null
2020-03-22 02:24:22,2458930.600,null
2020-03-22 04:11:08,2458930.674,null
2020-04-15 15:16:42,2458955.137,18.14
2020-04-15 17:03:16,2458955.211,18.12

