Gaia18ctn
#Date,JD,averagemag.
2015-01-17 00:59:17,2457039.541,null
2015-02-16 20:16:13,2457070.345,null
2015-07-07 09:22:41,2457210.891,null
2015-07-30 01:38:19,2457233.568,null
2015-07-30 03:25:04,2457233.642,null
2015-08-29 03:11:40,2457263.633,null
2016-01-08 02:03:16,2457395.586,null
2016-01-31 19:53:50,2457419.329,null
2016-02-27 01:36:41,2457445.567,null
2016-02-27 03:23:25,2457445.641,null
2016-07-16 16:31:57,2457586.189,null
2016-08-13 10:24:13,2457613.933,null
2016-09-07 14:35:56,2457639.108,null
2016-09-07 16:22:06,2457639.182,null
2017-01-16 21:10:47,2457770.382,null
2017-01-16 22:57:32,2457770.457,null
2017-02-14 10:10:42,2457798.924,null
2017-03-07 22:05:16,2457820.420,null
2017-03-07 23:52:01,2457820.494,null
2017-07-27 11:18:29,2457961.971,null
2017-07-27 13:05:14,2457962.045,null
2017-08-29 00:46:06,2457994.532,null
2017-09-17 06:53:44,2458013.787,null
2017-09-17 11:07:30,2458013.964,null
2018-01-27 05:41:58,2458145.737,null
2018-01-27 07:28:07,2458145.811,null
2018-03-01 05:05:16,2458178.712,null
2018-03-01 06:52:00,2458178.786,null
2018-03-16 23:09:09,2458194.465,null
2018-03-17 00:55:53,2458194.539,null
2018-06-22 02:46:19,2458291.615,null
2018-06-22 07:00:05,2458291.792,null
2018-06-22 08:46:51,2458291.866,null
2018-06-22 13:00:37,2458292.042,null
2018-06-22 14:46:47,2458292.116,null
2018-06-22 19:00:33,2458292.292,null
2018-06-22 20:47:19,2458292.366,null
2018-06-23 01:01:05,2458292.542,null
2018-06-25 13:03:25,2458295.044,null
2018-06-25 19:03:56,2458295.294,null
2018-06-25 20:50:07,2458295.368,null
2018-06-26 01:03:53,2458295.544,null
2018-06-26 02:50:38,2458295.618,null
2018-06-26 07:04:24,2458295.795,null
2018-06-26 08:50:35,2458295.868,null
2018-06-26 13:04:21,2458296.045,null
2018-06-26 14:51:06,2458296.119,null
2018-08-07 12:30:05,2458338.021,null
2018-08-07 14:16:51,2458338.095,null
2018-09-15 00:02:16,2458376.502,19.89
2018-09-15 01:48:51,2458376.576,19.79
2018-09-15 06:02:32,2458376.752,19.74
2018-09-15 07:49:07,2458376.826,19.72
2018-09-24 12:10:42,2458386.007,17.53
2018-09-24 13:57:16,2458386.081,17.52
2018-09-24 18:11:25,2458386.258,null
2018-09-24 19:57:32,2458386.332,17.53
2018-12-23 01:23:33,2458475.558,20.15
2018-12-23 03:10:07,2458475.632,20.19
2018-12-23 07:23:45,2458475.808,20.07
2018-12-23 09:10:19,2458475.882,20.09
2018-12-31 15:15:56,2458484.136,null
2018-12-31 19:29:25,2458484.312,20.32
2018-12-31 21:15:59,2458484.386,20.29
2019-01-01 01:30:08,2458484.563,null
2019-02-06 18:50:08,2458521.285,null
2019-03-18 07:49:51,2458560.826,null
2019-03-18 12:03:00,2458561.002,null
2019-03-18 13:49:45,2458561.076,null
2019-03-18 18:03:28,2458561.252,null
2019-03-18 19:50:13,2458561.327,null
2019-03-19 00:03:57,2458561.503,null
2019-03-19 01:50:06,2458561.576,null
2019-03-19 06:03:50,2458561.753,null
2019-03-22 06:06:01,2458564.754,null
2019-03-22 12:06:29,2458565.005,null
2019-03-22 13:53:14,2458565.079,null
2019-03-22 18:06:58,2458565.255,null
2019-03-22 19:53:07,2458565.329,null
2019-03-23 00:06:51,2458565.505,null
2019-03-23 01:53:36,2458565.579,null
2019-06-28 07:59:00,2458662.833,null
2019-06-28 09:45:11,2458662.906,null
2019-07-14 14:07:11,2458679.088,null
2019-07-14 15:53:57,2458679.162,null
2019-08-11 06:30:10,2458706.771,null
2019-09-22 12:49:29,2458749.034,null
2019-09-22 18:50:01,2458749.285,null
2019-09-22 20:36:11,2458749.358,null
2019-09-23 00:49:57,2458749.535,null
2019-09-23 02:36:43,2458749.609,null
2019-09-23 06:50:29,2458749.785,null
2019-09-23 08:36:39,2458749.859,null
2019-09-23 12:50:25,2458750.035,null
2019-09-23 14:37:11,2458750.109,null
2019-09-23 18:50:57,2458750.285,null
2019-09-23 20:37:07,2458750.359,null
2019-09-24 00:50:53,2458750.535,null
2019-09-24 02:37:39,2458750.609,null
2019-09-24 06:51:25,2458750.786,null
2019-09-24 08:38:10,2458750.860,null
2019-09-24 12:51:21,2458751.036,null
2019-09-24 14:38:07,2458751.110,null
2019-09-24 18:51:53,2458751.286,null
2019-09-24 20:38:38,2458751.360,null
2019-09-25 00:51:49,2458751.536,null
2019-09-25 02:38:35,2458751.610,null
2019-09-25 06:52:21,2458751.786,null

