Gaia18cso
#Date,JD,averagemag.
2014-08-27 15:39:27,2456897.152,null
2014-11-16 03:06:03,2456977.629,null
2014-11-16 04:52:48,2456977.703,null
2014-11-16 09:06:33,2456977.880,null
2014-11-16 10:52:43,2456977.953,null
2014-11-22 10:57:33,2456983.957,null
2014-11-22 15:11:17,2456984.133,null
2014-11-22 16:58:02,2456984.207,null
2014-11-22 21:11:12,2456984.383,null
2015-01-27 07:40:11,2457049.820,null
2015-02-26 15:02:12,2457080.127,null
2015-04-15 20:37:46,2457128.360,null
2015-04-16 00:51:31,2457128.536,null
2015-04-16 02:38:16,2457128.610,null
2015-04-16 06:52:01,2457128.786,null
2015-04-16 08:38:45,2457128.860,null
2015-04-16 12:51:55,2457129.036,null
2015-04-16 14:38:40,2457129.110,null
2015-04-16 18:52:25,2457129.286,null
2015-04-25 18:59:44,2457138.291,null
2015-04-26 01:00:14,2457138.542,null
2015-04-26 02:46:59,2457138.616,null
2015-04-26 07:00:09,2457138.792,null
2015-04-26 08:46:53,2457138.866,null
2015-04-26 13:00:38,2457139.042,null
2015-04-26 14:47:23,2457139.116,null
2015-04-26 19:01:08,2457139.292,null
2015-04-26 20:47:18,2457139.366,null
2015-06-23 00:50:30,2457196.535,null
2015-07-21 18:46:56,2457225.283,null
2015-07-21 20:33:41,2457225.357,null
2015-08-20 00:35:23,2457254.525,null
2015-09-29 23:34:49,2457295.483,null
2015-09-30 01:20:59,2457295.556,null
2015-10-10 19:27:51,2457306.311,null
2015-10-10 23:41:36,2457306.487,null
2015-10-11 01:28:21,2457306.561,null
2015-11-25 21:59:57,2457352.417,null
2015-11-25 23:46:42,2457352.491,null
2015-12-05 17:52:19,2457362.245,null
2015-12-05 22:06:04,2457362.421,null
2016-01-14 14:54:15,2457402.121,null
2016-02-10 04:23:40,2457428.683,null
2016-02-10 08:37:24,2457428.859,null
2016-03-09 02:24:24,2457456.600,null
2016-03-09 04:11:09,2457456.674,null
2016-05-03 09:54:27,2457511.913,null
2016-05-03 14:08:12,2457512.089,null
2016-05-03 15:54:57,2457512.163,null
2016-05-03 20:08:42,2457512.339,null
2016-05-03 21:54:52,2457512.413,null
2016-05-04 02:08:37,2457512.589,null
2016-05-04 03:55:22,2457512.663,null
2016-05-04 08:09:07,2457512.840,null
2016-05-04 09:55:17,2457512.913,null
2016-05-04 14:09:03,2457513.090,null
2016-05-12 02:15:57,2457520.594,null
2016-05-12 08:15:52,2457520.844,null
2016-05-12 10:02:37,2457520.918,null
2016-05-12 14:16:23,2457521.095,null
2016-05-12 16:03:08,2457521.169,null
2016-05-12 20:16:53,2457521.345,null
2016-05-12 22:03:03,2457521.419,null
2016-05-13 02:16:48,2457521.595,null
2016-05-13 04:03:33,2457521.669,null
2016-05-13 10:03:29,2457521.919,null
2016-07-04 02:02:23,2457573.585,null
2016-07-04 03:48:33,2457573.659,null
2016-08-04 19:48:24,2457605.325,null
2016-08-30 03:29:10,2457630.645,null
2016-10-12 12:30:42,2457674.021,null
2016-10-12 14:17:27,2457674.095,null
2016-10-19 18:36:40,2457681.275,null
2016-10-19 20:23:25,2457681.350,null
2016-10-20 00:36:36,2457681.525,null
2016-12-04 16:55:26,2457727.205,null
2016-12-04 18:42:11,2457727.279,null
2016-12-18 00:46:50,2457740.533,null
2017-01-24 09:59:53,2457777.917,null
2017-01-24 11:46:03,2457777.990,null
2017-02-23 18:45:17,2457808.281,null
2017-03-20 22:56:48,2457833.456,null
2017-03-21 00:43:33,2457833.530,null
2017-05-17 00:30:14,2457890.521,null
2017-05-17 04:43:24,2457890.697,null
2017-05-17 06:30:09,2457890.771,null
2017-05-17 10:43:54,2457890.947,null
2017-05-17 12:30:39,2457891.021,null
2017-06-01 22:55:39,2457906.455,null
2017-06-02 00:42:24,2457906.529,null
2017-06-02 04:55:34,2457906.705,null
2017-06-02 06:42:20,2457906.779,null
2017-07-16 04:36:03,2457950.692,null
2017-09-10 04:09:51,2458006.674,null
2017-10-25 14:48:42,2458052.117,null
2017-10-25 16:34:52,2458052.191,null
2017-10-25 20:48:37,2458052.367,null
2017-10-25 22:35:22,2458052.441,null
2017-10-29 16:38:50,2458056.194,null
2017-10-29 20:52:35,2458056.370,null
2017-10-29 22:38:45,2458056.444,null
2017-10-30 02:52:30,2458056.620,null
2017-10-30 04:39:15,2458056.694,null
2017-12-14 19:16:26,2458102.303,null
2017-12-31 09:03:58,2458118.878,null
2018-03-11 01:46:48,2458188.574,null
2018-03-11 06:00:32,2458188.750,null
2018-04-01 18:06:32,2458210.255,null
2018-04-01 19:53:17,2458210.329,null
2018-05-29 13:41:59,2458268.071,null
2018-05-29 17:55:44,2458268.247,null
2018-05-29 19:42:30,2458268.321,null
2018-05-29 23:55:40,2458268.497,null
2018-06-20 06:06:45,2458289.755,null
2018-06-20 07:52:55,2458289.828,null
2018-07-27 23:46:26,2458327.491,null
2018-07-28 01:32:36,2458327.564,null
2018-09-02 12:55:22,2458364.038,null
2018-09-20 17:12:28,2458382.217,18.61
2018-09-20 18:59:03,2458382.291,18.65
2018-11-06 03:41:45,2458428.654,null
2018-11-06 05:28:30,2458428.728,null
2018-11-06 09:42:15,2458428.904,null
2018-11-06 11:29:00,2458428.978,null
2018-11-06 15:42:45,2458429.155,null
2018-11-06 17:28:55,2458429.228,null
2018-11-09 23:31:53,2458432.480,null
2018-11-10 03:45:38,2458432.657,null
2018-11-10 05:32:23,2458432.731,null
2018-11-10 09:46:08,2458432.907,null
2018-11-10 11:32:18,2458432.981,null
2018-12-24 20:16:47,2458477.345,null
2018-12-24 22:02:57,2458477.419,null
2019-01-13 20:13:00,2458497.342,null
2019-01-13 21:59:10,2458497.416,null
2019-02-15 13:36:02,2458530.067,null
2019-02-15 15:22:47,2458530.141,null
2019-03-27 20:53:14,2458570.370,null
2019-03-28 01:06:58,2458570.547,null
2019-03-28 02:53:43,2458570.621,null
2019-03-28 07:07:27,2458570.797,null
2019-04-13 19:17:32,2458587.304,null
2019-04-13 21:04:17,2458587.378,null
2019-04-14 01:17:27,2458587.554,null
2019-04-14 03:04:12,2458587.628,null
2019-06-11 01:07:47,2458645.547,null
2019-06-11 02:53:57,2458645.621,null
2019-07-06 13:12:18,2458671.050,null
2019-07-06 14:59:03,2458671.124,null
2019-07-17 02:35:31,2458681.608,null
2019-07-17 04:22:16,2458681.682,null
2019-08-20 16:15:19,2458716.177,null
2019-08-20 18:01:30,2458716.251,null

