Gaia19biq
#Date,JD,averagemag.
2014-09-06 12:45:10,2456907.031,untrusted
2014-10-10 20:04:01,2456941.336,untrusted
2014-10-10 21:50:35,2456941.410,untrusted
2015-02-27 11:23:58,2457080.975,null
2015-03-29 15:20:37,2457111.139,19.53
2015-03-29 17:07:12,2457111.213,19.42
2015-04-20 09:25:55,2457132.893,null
2015-04-20 11:12:40,2457132.967,null
2015-08-29 21:39:50,2457264.403,20.20
2015-08-29 23:26:23,2457264.477,20.21
2015-10-01 15:08:35,2457297.131,20.36
2015-10-20 15:08:26,2457316.131,null
2015-10-20 16:54:35,2457316.205,null
2016-01-22 19:11:11,2457410.299,null
2016-01-22 23:24:57,2457410.476,null
2016-01-23 01:11:23,2457410.550,20.97
2016-01-30 05:31:11,2457417.730,21.07
2016-01-30 07:18:09,2457417.804,null
2016-01-30 11:31:55,2457417.980,null
2016-01-30 13:18:02,2457418.054,21.13
2016-03-09 04:47:36,2457456.700,null
2016-04-13 22:23:33,2457492.433,20.51
2016-04-14 00:10:07,2457492.507,untrusted
2016-04-28 06:20:50,2457506.764,null
2016-04-28 10:34:01,2457506.940,null
2016-04-28 12:20:46,2457507.014,null
2016-07-23 23:18:21,2457593.471,null
2016-07-24 05:18:29,2457593.721,20.97
2016-07-24 07:05:34,2457593.796,null
2016-07-24 11:18:43,2457593.971,null
2016-07-24 13:05:16,2457594.045,untrusted
2016-07-24 17:18:55,2457594.221,20.74
2016-07-24 19:05:57,2457594.296,null
2016-07-24 23:19:41,2457594.472,null
2016-07-25 01:05:42,2457594.546,20.61
2016-07-25 05:19:21,2457594.722,20.85
2016-07-25 07:05:55,2457594.796,20.70
2016-07-25 11:20:03,2457594.972,null
2016-07-25 13:06:13,2457595.046,null
2016-07-25 17:19:57,2457595.222,null
2016-07-25 19:06:21,2457595.296,20.61
2016-07-25 23:20:25,2457595.473,null
2016-07-26 01:06:34,2457595.546,untrusted
2016-07-26 05:20:13,2457595.722,20.71
2016-07-26 07:06:46,2457595.796,untrusted
2016-07-26 11:20:25,2457595.973,20.71
2016-07-26 13:06:57,2457596.046,null
2016-07-26 17:20:38,2457596.223,20.77
2016-07-26 19:07:26,2457596.297,null
2016-07-26 23:20:51,2457596.473,20.54
2016-07-27 01:07:25,2457596.547,untrusted
2016-07-27 05:21:04,2457596.723,null
2016-07-27 07:07:48,2457596.797,null
2016-07-27 11:21:17,2457596.973,20.74
2016-07-27 13:07:51,2457597.047,21.05
2016-07-27 17:22:01,2457597.224,null
2016-09-09 00:35:14,2457640.524,null
2016-10-15 11:49:47,2457676.993,20.78
2016-10-15 16:03:33,2457677.169,null
2016-10-28 11:55:04,2457689.997,20.47
2016-10-28 16:08:43,2457690.173,20.21
2016-10-28 17:55:17,2457690.247,20.25
2017-01-29 12:23:29,2457783.016,20.49
2017-01-29 14:10:13,2457783.090,null
2017-02-13 19:52:51,2457798.328,null
2017-03-19 21:07:40,2457832.380,null
2017-07-29 13:43:16,2457964.072,null
2017-07-29 15:29:29,2457964.145,20.78
2017-08-16 19:49:13,2457982.326,null
2017-08-16 21:35:23,2457982.400,null
2017-09-20 01:19:21,2458016.555,null
2017-09-20 03:06:06,2458016.629,null
2018-02-07 14:49:50,2458157.118,null
2018-02-07 16:36:26,2458157.192,20.17
2018-03-30 16:19:13,2458208.180,null
2018-08-08 08:50:34,2458338.868,19.77
2018-08-08 10:37:08,2458338.942,19.68
2018-09-01 20:46:42,2458363.366,19.50
2018-09-01 22:33:38,2458363.440,null
2018-09-30 20:26:44,2458392.352,19.97
2019-02-17 11:43:35,2458531.989,null
2019-03-14 21:49:21,2458557.409,19.48
2019-04-10 09:43:46,2458583.905,19.28
2019-04-10 11:30:21,2458583.979,19.29
2019-08-22 13:57:40,2458718.082,null
2019-08-22 15:44:24,2458718.156,null
2019-09-18 04:41:33,2458744.696,19.99
2019-10-14 15:49:44,2458771.160,19.74
2019-10-14 17:36:24,2458771.234,null
2020-02-15 21:22:33,2458895.391,untrusted
2020-04-07 15:42:18,2458947.154,19.47

