Gaia19cpy
#Date,JD,averagemag.
2014-09-02 10:56:43,2456902.956,untrusted
2014-09-02 15:10:24,2456903.132,untrusted
2014-09-02 21:10:40,2456903.382,untrusted
2015-01-18 12:30:40,2457041.021,18.18
2015-01-18 14:17:13,2457041.095,18.18
2015-02-10 06:21:53,2457063.765,18.19
2015-07-04 20:01:36,2457208.334,18.18
2015-08-06 01:45:22,2457240.573,null
2015-08-06 03:31:33,2457240.647,null
2015-08-27 09:38:20,2457261.902,18.17
2015-08-27 13:52:17,2457262.078,null
2016-02-01 19:24:57,2457420.309,18.21
2016-02-01 21:11:31,2457420.383,18.21
2016-02-19 19:25:11,2457438.309,18.21
2016-05-26 03:44:38,2457534.656,null
2016-05-26 05:31:23,2457534.730,null
2016-05-26 09:45:09,2457534.906,null
2016-06-05 03:52:45,2457544.662,null
2016-06-05 05:39:30,2457544.736,null
2016-07-14 22:58:59,2457584.458,null
2016-08-22 02:49:34,2457622.618,null
2016-08-22 04:35:45,2457622.691,null
2016-08-22 08:49:31,2457622.868,null
2016-08-22 10:36:16,2457622.942,null
2016-09-03 22:46:08,2457635.449,null
2016-09-04 02:59:54,2457635.625,null
2016-09-04 04:46:40,2457635.699,null
2016-11-24 21:37:25,2457717.401,null
2016-11-24 23:24:09,2457717.475,null
2016-11-25 03:37:53,2457717.651,null
2016-11-25 05:24:38,2457717.725,null
2016-11-25 11:24:32,2457717.975,null
2016-12-02 17:30:10,2457725.229,null
2016-12-02 21:43:19,2457725.405,null
2016-12-02 23:30:04,2457725.479,null
2016-12-03 03:43:48,2457725.655,null
2017-01-10 15:08:09,2457764.131,null
2017-02-15 11:28:32,2457799.978,null
2017-02-15 15:42:16,2457800.154,null
2017-02-27 09:47:37,2457811.908,null
2017-02-27 11:34:22,2457811.982,null
2017-06-03 18:08:05,2457908.256,null
2017-06-03 19:54:15,2457908.329,null
2017-06-21 00:14:44,2457925.510,null
2017-06-21 02:01:30,2457925.584,null
2017-07-26 05:47:05,2457960.741,null
2017-07-26 07:33:16,2457960.815,null
2017-12-01 19:50:22,2458089.327,18.07
2017-12-02 00:04:01,2458089.503,18.09
2017-12-02 01:50:34,2458089.577,18.07
2017-12-20 07:54:05,2458107.829,18.10
2017-12-20 12:07:44,2458108.005,18.08
2018-01-21 01:24:48,2458139.559,18.03
2018-06-13 13:12:35,2458283.050,17.98
2018-06-13 14:59:10,2458283.124,17.97
2018-07-06 07:13:17,2458305.801,17.96
2018-07-06 08:59:52,2458305.875,17.95
2018-08-06 08:44:52,2458336.864,17.98
2018-08-06 12:58:33,2458337.041,17.96
2018-12-11 13:11:36,2458464.050,17.83
2018-12-11 14:58:09,2458464.124,17.84
2019-01-04 08:50:53,2458487.869,17.77
2019-01-04 13:04:31,2458488.045,17.79
2019-06-24 02:20:27,2458658.598,17.64
2019-06-24 04:07:02,2458658.672,17.61
2019-08-04 16:36:17,2458700.192,17.57
2019-12-25 03:18:19,2458842.638,17.59
2020-01-20 04:17:51,2458868.679,17.61
2020-02-14 03:22:06,2458893.640,17.56
2020-02-14 05:08:40,2458893.714,17.58

