Gaia19dci
#Date,JD,averagemag.
2014-08-19 23:03:33,2456889.461,null
2014-08-20 00:50:17,2456889.535,null
2014-08-20 05:04:01,2456889.711,null
2014-08-20 06:50:11,2456889.785,null
2014-08-20 11:03:55,2456889.961,null
2014-08-20 12:50:39,2456890.035,null
2014-11-13 07:06:54,2456974.796,null
2014-11-13 11:20:40,2456974.973,null
2014-11-13 13:06:50,2456975.046,null
2014-11-13 17:20:36,2456975.223,null
2014-11-13 19:07:22,2456975.297,null
2014-11-13 23:21:07,2456975.473,null
2014-11-14 01:07:18,2456975.547,null
2014-11-14 05:21:04,2456975.723,null
2014-11-14 07:07:49,2456975.797,null
2014-11-14 11:21:35,2456975.973,null
2014-11-14 13:07:45,2456976.047,null
2014-11-14 17:21:31,2456976.223,null
2014-11-14 23:22:03,2456976.474,null
2014-11-15 05:21:59,2456976.724,null
2014-11-15 11:22:30,2456976.974,null
2014-11-15 13:09:16,2456977.048,null
2014-11-15 17:22:27,2456977.224,null
2014-11-15 19:09:12,2456977.298,null
2014-11-15 23:22:58,2456977.474,null
2014-11-16 01:09:43,2456977.548,null
2014-11-16 05:23:29,2456977.725,null
2014-11-16 07:09:40,2456977.798,null
2014-11-16 11:23:26,2456977.975,null
2014-11-16 13:10:11,2456978.049,null
2015-01-28 17:59:52,2457051.250,null
2015-02-15 22:21:51,2457069.432,null
2015-02-16 00:08:01,2457069.506,null
2015-02-16 04:21:47,2457069.682,null
2015-06-24 10:28:41,2457197.937,null
2015-06-24 12:14:50,2457198.010,null
2015-07-29 23:36:57,2457233.484,null
2015-08-15 21:53:12,2457250.412,null
2015-08-15 23:39:56,2457250.486,null
2015-11-19 20:02:08,2457346.335,null
2015-11-20 00:15:54,2457346.511,null
2015-12-02 18:23:29,2457359.266,null
2015-12-02 20:09:39,2457359.340,null
2016-01-07 05:45:15,2457394.740,null
2016-02-15 17:19:53,2457434.222,null
2016-02-15 19:06:38,2457434.296,null
2016-02-15 23:20:24,2457434.473,null
2016-02-16 01:06:35,2457434.546,null
2016-02-16 05:20:21,2457434.722,null
2016-02-16 07:07:06,2457434.797,null
2016-02-22 01:12:42,2457440.550,null
2016-02-22 05:26:28,2457440.727,null
2016-02-22 07:12:39,2457440.800,null
2016-02-22 11:26:25,2457440.977,null
2016-02-22 13:13:10,2457441.051,null
2016-02-22 17:26:56,2457441.227,null
2016-05-13 12:00:38,2457522.000,null
2016-05-13 13:46:47,2457522.074,null
2016-05-13 18:00:31,2457522.250,null
2016-05-13 19:47:16,2457522.324,null
2016-05-28 01:55:10,2457536.580,null
2016-05-28 06:08:54,2457536.756,null
2016-05-28 07:55:03,2457536.830,null
2016-07-04 17:37:16,2457574.234,null
2016-07-04 19:23:26,2457574.308,null
2016-08-13 16:45:56,2457614.199,null
2016-08-13 18:32:40,2457614.273,null
2016-08-23 10:51:41,2457623.953,null
2016-08-23 12:38:26,2457624.027,null
2016-08-23 16:52:10,2457624.203,null
2016-08-23 18:38:55,2457624.277,null
2016-11-27 19:18:16,2457720.304,null
2016-12-16 07:21:17,2457738.806,null
2016-12-16 09:08:03,2457738.881,null
2017-01-16 18:56:16,2457770.289,null
2017-01-16 20:43:02,2457770.363,null
2017-05-22 20:30:24,2457896.354,null
2017-05-22 22:16:33,2457896.428,null
2017-06-14 04:17:45,2457918.679,null
2017-12-07 09:46:20,2458094.907,null
2017-12-07 11:32:31,2458094.981,null
2018-01-27 09:30:05,2458145.896,null
2018-06-02 09:39:01,2458271.902,null
2018-06-02 11:25:10,2458271.976,null
2018-06-29 21:28:15,2458299.395,null
2018-07-26 21:14:05,2458326.385,null
2018-07-26 23:00:49,2458326.459,null
2018-12-17 12:40:40,2458470.028,null
2019-01-13 22:40:47,2458497.445,null
2019-01-14 00:27:33,2458497.519,null
2019-02-06 16:41:02,2458521.195,null
2019-02-06 18:27:12,2458521.269,null
2019-06-13 10:47:52,2458647.950,null
2019-06-13 12:34:37,2458648.024,null
2019-07-15 00:10:05,2458679.507,18.33
2019-07-15 04:23:44,2458679.683,18.38
2019-07-17 07:53:53,2458681.829,18.46
2019-08-11 06:52:30,2458706.786,19.42
2019-08-11 08:39:03,2458706.860,19.41

