Gaia19fcz
#Date,JD,averagemag.
2014-09-20 04:17:38,2456920.679,untrusted
2014-10-25 05:45:11,2456955.740,untrusted
2015-02-22 05:42:17,2457075.738,null
2015-02-22 07:29:02,2457075.812,null
2015-03-15 17:44:12,2457097.239,19.33
2015-04-16 11:19:06,2457128.972,null
2015-05-28 10:17:40,2457170.929,untrusted
2015-05-28 12:04:13,2457171.003,20.05
2015-05-28 16:17:53,2457171.179,20.17
2015-05-28 18:04:26,2457171.253,untrusted
2015-09-12 20:59:55,2457278.375,19.09
2015-09-13 01:13:37,2457278.551,18.97
2015-10-06 13:10:36,2457302.049,18.77
2015-10-06 14:57:11,2457302.123,18.78
2015-11-05 02:42:51,2457331.613,19.01
2016-03-03 14:37:31,2457451.109,19.25
2016-03-29 18:42:17,2457477.279,null
2016-03-29 20:28:26,2457477.353,null
2016-04-26 06:25:01,2457504.767,19.93
2016-04-26 08:11:51,2457504.842,null
2016-09-22 14:21:04,2457654.098,19.36
2016-10-20 03:56:36,2457681.664,18.86
2016-11-14 21:54:05,2457707.413,19.35
2017-04-13 15:00:24,2457857.125,18.37
2017-05-06 20:52:35,2457880.370,19.01
2017-05-06 22:39:09,2457880.444,19.07
2017-08-15 17:37:36,2457981.234,null
2017-08-15 19:24:22,2457981.309,null
2017-08-15 23:37:48,2457981.485,19.48
2017-08-16 01:24:22,2457981.559,19.41
2017-08-22 17:43:47,2457988.239,19.14
2017-08-22 19:30:22,2457988.313,19.14
2017-08-22 23:44:03,2457988.489,19.10
2017-08-23 01:30:37,2457988.563,19.14
2017-10-03 10:52:44,2458029.953,20.18
2017-11-04 10:34:39,2458061.941,null
2017-11-25 04:40:54,2458082.695,null
2017-11-25 06:27:40,2458082.769,null
2017-11-25 10:41:26,2458082.945,null
2018-03-25 12:17:59,2458203.012,null
2018-04-28 03:55:30,2458236.664,null
2018-04-28 05:42:14,2458236.738,null
2018-05-17 03:55:53,2458255.664,null
2018-05-17 05:42:38,2458255.738,null
2018-08-24 06:35:12,2458354.774,null
2018-08-24 08:21:57,2458354.849,null
2018-09-07 12:42:53,2458369.030,null
2018-09-07 14:29:38,2458369.104,null
2018-10-14 12:03:23,2458406.002,null
2018-11-20 23:39:17,2458443.486,20.24
2018-11-21 01:25:51,2458443.560,20.16
2018-12-04 01:36:17,2458456.567,null
2018-12-04 05:49:33,2458456.743,20.55
2018-12-04 07:36:08,2458456.817,untrusted
2018-12-04 11:49:58,2458456.993,null
2019-02-13 06:03:41,2458527.753,null
2019-02-13 07:49:50,2458527.826,null
2019-02-13 12:03:35,2458528.002,null
2019-02-13 13:50:19,2458528.077,null
2019-02-27 07:57:59,2458541.832,null
2019-02-27 12:11:43,2458542.008,null
2019-02-27 13:58:28,2458542.082,null
2019-05-12 22:50:31,2458616.452,null
2019-05-13 00:37:01,2458616.526,20.88
2019-05-26 18:42:29,2458630.280,null
2019-05-26 22:55:55,2458630.455,20.46
2019-05-27 00:42:58,2458630.530,null
2019-08-17 23:42:33,2458713.488,19.19
2019-08-18 01:29:07,2458713.562,19.12
2019-08-18 05:42:48,2458713.738,19.11
2019-09-02 12:03:27,2458729.002,null
2019-09-02 13:50:12,2458729.077,null
2019-10-09 21:31:43,2458766.397,null
2019-11-15 15:45:47,2458803.157,18.20
2019-11-15 17:32:22,2458803.231,18.12
2019-11-28 10:05:02,2458815.920,18.96
2019-11-28 11:51:37,2458815.994,18.94
2020-02-29 22:26:11,2458909.435,18.11
2020-03-01 00:12:45,2458909.509,18.07
2020-03-20 00:46:04,2458928.532,17.80
2020-03-20 04:59:42,2458928.708,17.80

