Gaia18bfz
#Date,JD,averagemag.
2014-10-21 07:26:32,2456951.810,untrusted
2015-02-23 23:57:32,2457077.498,18.26
2015-02-24 01:44:06,2457077.572,untrusted
2015-03-19 11:52:20,2457100.995,18.33
2015-03-19 13:38:54,2457101.069,18.37
2015-04-16 19:18:55,2457129.305,18.60
2015-09-09 13:03:06,2457275.044,18.55
2015-09-09 14:49:41,2457275.118,18.56
2015-10-05 14:42:41,2457301.113,18.50
2015-10-31 18:51:10,2457327.286,18.54
2015-10-31 20:37:44,2457327.360,18.53
2016-03-05 07:05:53,2457452.796,untrusted
2016-04-02 08:33:59,2457480.857,18.47
2016-04-26 06:38:39,2457504.777,18.60
2016-04-26 08:25:13,2457504.851,18.58
2016-09-19 03:59:12,2457650.666,18.37
2016-10-19 19:56:09,2457681.331,18.33
2016-11-09 15:47:42,2457702.158,18.52
2016-11-09 20:01:23,2457702.334,18.51
2017-03-15 21:37:03,2457828.401,untrusted
2017-04-17 04:51:07,2457860.702,18.17
2017-05-06 03:05:17,2457879.629,18.48
2017-05-06 04:51:51,2457879.703,18.48
2017-08-13 13:07:31,2457979.047,null
2017-08-13 17:21:17,2457979.223,null
2017-08-13 19:07:26,2457979.297,18.53
2017-08-13 23:21:07,2457979.473,18.55
2017-08-19 23:26:44,2457985.477,18.54
2017-08-20 05:27:00,2457985.727,18.60
2017-08-20 07:13:34,2457985.801,18.55
2017-08-20 13:13:50,2457986.051,18.55
2017-09-29 22:45:56,2458026.449,18.45
2017-09-30 00:32:31,2458026.523,18.42
2017-11-04 22:21:08,2458062.431,18.33
2017-11-05 00:07:43,2458062.505,18.34
2017-11-17 22:30:50,2458075.438,18.46
2017-11-18 00:17:25,2458075.512,18.44
2017-11-18 04:31:06,2458075.688,18.44
2018-02-09 17:17:54,2458159.221,18.50
2018-02-09 23:18:08,2458159.471,18.53
2018-02-10 01:04:41,2458159.545,18.57
2018-02-10 05:18:21,2458159.721,18.60
2018-02-10 07:04:54,2458159.795,18.56
2018-02-10 11:18:34,2458159.971,18.39
2018-02-10 13:05:07,2458160.045,18.57
2018-02-10 17:18:46,2458160.221,18.55
2018-02-10 19:05:20,2458160.295,18.52
2018-02-10 23:18:59,2458160.472,18.56
2018-02-11 01:05:33,2458160.546,18.59
2018-02-11 05:19:12,2458160.722,18.57
2018-02-11 07:05:46,2458160.796,18.58
2018-02-11 11:19:25,2458160.972,18.61
2018-02-11 13:05:58,2458161.046,18.58
2018-02-11 17:19:37,2458161.222,18.61
2018-02-11 19:06:11,2458161.296,18.61
2018-02-11 23:19:50,2458161.472,18.60
2018-02-12 01:06:24,2458161.546,18.59
2018-02-12 05:20:02,2458161.722,18.59
2018-02-12 07:06:36,2458161.796,18.63
2018-02-12 11:20:15,2458161.972,18.63
2018-02-12 13:06:49,2458162.046,18.58
2018-02-12 17:20:28,2458162.223,18.56
2018-02-12 19:07:02,2458162.297,18.60
2018-02-12 23:20:41,2458162.473,18.59
2018-02-13 01:07:14,2458162.547,18.59
2018-02-13 05:20:54,2458162.723,18.57
2018-02-13 07:07:27,2458162.797,18.54
2018-02-13 11:21:09,2458162.973,null
2018-03-26 16:45:39,2458204.198,18.46
2018-05-02 15:59:54,2458241.167,18.27
2018-05-02 17:46:27,2458241.241,18.29
2018-05-14 22:05:55,2458253.421,17.88
2018-05-14 23:52:29,2458253.495,17.95
2018-08-21 02:06:03,2458351.588,18.55
2018-08-21 06:19:44,2458351.764,18.51
2018-09-05 20:13:55,2458367.343,18.44
2018-10-10 19:43:48,2458402.322,untrusted
2019-02-15 00:19:19,2458529.513,18.49
2019-02-15 02:05:53,2458529.587,18.49
2019-03-04 08:10:40,2458546.841,18.33
2019-04-06 11:53:50,2458579.996,18.45
2019-08-19 19:16:29,2458715.303,18.64
2019-08-19 23:30:10,2458715.479,18.70
2019-08-20 01:16:45,2458715.553,18.68
2019-09-07 12:00:24,2458734.000,18.61
2019-09-07 13:46:59,2458734.074,18.62
2019-10-10 15:19:20,2458767.138,null
2020-02-26 16:32:34,2458906.189,18.49
2020-02-26 18:19:07,2458906.263,18.51
2020-03-18 23:12:00,2458927.467,18.48
2020-04-18 06:25:53,2458957.768,18.49

