Gaia20bzu
#Date,JD,averagemag.
2014-10-29 21:36:17,2456960.400,null
2014-10-29 23:23:02,2456960.474,null
2015-01-11 15:06:32,2457034.130,null
2015-01-11 16:53:17,2457034.204,null
2015-02-08 14:52:34,2457062.120,null
2015-03-18 13:54:46,2457100.080,null
2015-03-18 15:41:32,2457100.154,null
2015-04-02 20:00:17,2457115.334,null
2015-04-02 21:47:03,2457115.408,null
2015-05-16 18:30:33,2457159.271,null
2015-05-16 20:17:18,2457159.345,null
2015-05-31 14:22:21,2457174.099,null
2015-05-31 18:36:06,2457174.275,null
2015-07-11 11:30:53,2457214.980,null
2015-08-08 17:16:15,2457243.220,null
2015-08-08 19:02:25,2457243.293,null
2015-09-08 11:01:23,2457273.959,null
2015-09-08 12:48:07,2457274.033,null
2015-10-23 22:36:53,2457319.442,null
2015-10-24 00:23:38,2457319.516,null
2015-10-24 04:37:23,2457319.693,null
2015-11-13 22:47:33,2457340.450,null
2015-11-14 00:33:43,2457340.523,null
2015-11-14 04:47:28,2457340.700,null
2015-11-14 06:34:13,2457340.774,null
2015-12-26 06:11:14,2457382.758,null
2015-12-26 10:24:59,2457382.934,null
2016-02-19 15:58:51,2457438.166,null
2016-03-30 08:51:27,2457477.869,null
2016-03-30 10:38:12,2457477.943,null
2016-04-12 20:57:50,2457491.373,null
2016-04-12 22:44:35,2457491.448,null
2016-05-27 01:29:06,2457535.562,null
2016-05-27 03:15:51,2457535.636,null
2016-06-13 03:18:39,2457552.638,null
2016-08-22 14:03:06,2457623.085,null
2016-08-22 18:16:50,2457623.262,null
2016-09-20 00:10:50,2457651.508,null
2016-09-20 01:57:34,2457651.582,null
2016-11-06 13:34:56,2457699.066,null
2016-11-06 17:48:41,2457699.242,null
2016-11-28 17:57:44,2457721.248,null
2016-11-28 19:43:54,2457721.322,null
2017-01-05 23:34:36,2457759.482,null
2017-02-07 05:07:19,2457791.713,null
2017-03-01 12:25:39,2457814.018,null
2017-03-01 14:11:49,2457814.092,null
2017-04-11 23:10:14,2457855.465,null
2017-04-12 00:56:59,2457855.540,null
2017-04-24 07:03:34,2457867.794,null
2017-04-24 11:17:19,2457867.970,null
2017-06-26 23:37:32,2457931.484,null
2017-08-03 03:05:40,2457968.629,null
2017-08-03 04:52:25,2457968.703,null
2017-09-06 20:41:32,2458003.362,null
2017-09-06 22:28:17,2458003.436,null
2017-10-02 14:43:17,2458029.113,null
2017-10-02 16:29:27,2458029.187,null
2017-10-02 20:43:11,2458029.363,null
2017-11-19 22:08:33,2458077.423,null
2017-11-20 02:22:19,2458077.599,null
2017-12-14 02:27:42,2458101.603,null
2017-12-14 04:14:27,2458101.677,null
2018-01-17 08:06:01,2458135.838,null
2018-01-17 09:52:12,2458135.911,null
2018-03-12 09:15:07,2458189.885,null
2018-04-24 00:06:09,2458232.504,null
2018-04-24 01:52:54,2458232.578,null
2018-05-06 06:13:06,2458244.759,null
2018-05-06 07:59:16,2458244.833,null
2018-06-18 12:38:58,2458288.027,null
2018-07-11 04:48:14,2458310.700,null
2018-08-15 04:13:18,2458345.676,null
2018-08-15 05:59:28,2458345.750,null
2018-09-22 11:33:04,2458383.981,null
2018-09-22 15:46:49,2458384.158,null
2018-09-22 17:33:34,2458384.232,null
2018-10-15 21:53:26,2458407.412,null
2018-10-15 23:40:11,2458407.486,null
2018-10-16 03:53:55,2458407.662,null
2018-10-16 05:40:40,2458407.737,null
2018-12-02 15:32:59,2458455.148,null
2018-12-02 17:19:44,2458455.222,null
2018-12-28 17:19:07,2458481.222,null
2019-01-28 15:14:04,2458512.135,null
2019-01-28 17:00:49,2458512.209,null
2019-03-05 20:26:22,2458548.352,null
2019-03-05 22:13:07,2458548.426,null
2019-03-23 04:15:58,2458565.678,null
2019-03-23 08:29:43,2458565.854,null
2019-05-05 19:02:33,2458609.293,null
2019-05-05 20:49:18,2458609.368,null
2019-05-18 19:08:27,2458622.298,null
2019-05-18 20:55:12,2458622.372,null
2019-06-29 23:55:33,2458664.497,null
2019-06-30 01:41:42,2458664.571,null
2019-08-01 20:02:01,2458697.335,null
2019-09-08 17:47:28,2458735.241,null
2019-09-26 10:30:35,2458752.938,null
2019-09-26 12:17:20,2458753.012,null
2019-11-08 09:06:44,2458795.880,null
2019-11-08 13:20:29,2458796.056,null
2019-11-21 01:38:47,2458808.569,null
2019-11-21 03:24:57,2458808.642,null
2019-12-30 17:55:36,2458848.247,null
2020-01-23 17:05:49,2458872.212,null
2020-01-23 18:51:59,2458872.286,null
2020-02-23 18:30:13,2458903.271,null
2020-02-23 20:16:59,2458903.345,null
2020-04-05 08:15:37,2458944.844,19.81
2020-04-05 10:02:11,2458944.918,19.82
2020-04-05 14:15:52,2458945.094,19.75
2020-04-05 16:02:26,2458945.168,19.67
2020-04-27 04:33:25,2458966.690,18.18
2020-04-27 08:47:05,2458966.866,18.18
2020-04-27 10:33:40,2458966.940,18.19

