Gaia19eye
#Date,JD,averagemag.
2014-09-25 18:55:43,2456926.289,untrusted
2014-11-04 19:34:16,2456966.315,18.18
2015-02-07 10:54:48,2457060.955,17.92
2015-02-07 12:41:22,2457061.029,18.07
2015-02-07 16:55:02,2457061.205,18.04
2015-03-02 12:49:39,2457084.034,null
2015-03-02 17:02:49,2457084.210,null
2015-03-02 18:49:34,2457084.284,null
2015-04-15 22:38:17,2457128.443,18.07
2015-04-16 00:24:51,2457128.517,18.01
2015-05-16 00:12:28,2457158.509,17.98
2015-05-16 04:26:08,2457158.685,18.06
2015-06-14 16:09:07,2457188.173,18.14
2015-07-24 04:56:30,2457227.706,null
2015-08-10 03:13:20,2457244.634,null
2015-08-10 05:00:04,2457244.708,null
2015-09-22 13:48:09,2457288.075,null
2015-09-22 15:34:19,2457288.149,null
2015-10-08 09:39:06,2457303.902,18.15
2015-11-16 00:53:07,2457342.537,18.06
2015-12-12 18:40:54,2457369.278,18.08
2015-12-12 20:27:28,2457369.352,18.06
2016-01-11 06:27:47,2457398.769,18.04
2016-01-11 08:14:21,2457398.843,18.02
2016-02-22 12:04:44,2457441.003,18.10
2016-02-22 13:51:18,2457441.077,18.15
2016-03-16 12:12:46,2457464.009,18.11
2016-03-16 13:59:20,2457464.083,18.16
2016-03-16 18:13:00,2457464.259,18.14
2016-04-27 11:47:07,2457505.991,18.09
2016-05-29 13:12:16,2457538.050,18.10
2016-05-29 17:25:55,2457538.226,17.99
2016-06-25 11:14:08,2457564.968,null
2016-08-05 11:52:48,2457605.995,18.13
2016-08-20 16:11:06,2457621.174,18.16
2016-08-20 17:57:40,2457621.248,18.13
2016-10-02 20:47:00,2457664.366,18.06
2016-10-20 08:50:03,2457681.868,18.02
2016-10-20 10:36:37,2457681.942,18.06
2016-11-26 03:46:00,2457718.657,18.15
2016-12-25 19:43:04,2457748.322,18.06
2017-01-22 07:37:39,2457775.818,18.10
2017-01-22 09:24:14,2457775.892,untrusted
2017-03-07 20:37:39,2457820.359,18.02
2017-03-07 22:24:14,2457820.433,18.00
2017-03-31 22:30:12,2457844.438,18.05
2017-04-01 02:43:52,2457844.614,18.14
2017-05-09 16:04:11,2457883.170,18.01
2017-06-12 21:33:25,2457917.398,18.07
2017-07-07 01:39:49,2457941.569,18.09
2017-07-07 03:26:23,2457941.643,18.01
2017-08-18 06:25:09,2457983.767,17.98
2017-08-18 08:11:43,2457983.841,17.99
2017-09-01 12:30:52,2457998.021,18.02
2017-09-01 14:17:26,2457998.095,18.02
2017-10-13 23:10:15,2458040.465,18.16
2017-11-02 12:57:06,2458060.040,18.03
2017-12-07 12:16:01,2458095.011,18.10
2017-12-07 16:29:42,2458095.187,18.11
2018-01-09 04:09:29,2458127.673,18.19
2018-02-03 17:57:18,2458153.248,null
2018-02-03 22:10:31,2458153.424,18.05
2018-02-03 23:57:06,2458153.498,18.02
2018-03-21 09:47:51,2458198.908,18.11
2018-03-21 11:34:25,2458198.982,18.15
2018-04-16 09:49:47,2458224.910,18.10
2018-04-16 11:36:21,2458224.984,18.07
2018-05-21 21:25:15,2458260.393,18.01
2018-05-21 23:11:49,2458260.467,18.03
2018-06-27 02:44:45,2458296.614,18.09
2018-07-18 14:41:57,2458318.112,18.09
2018-07-18 16:28:31,2458318.186,18.02
2018-08-30 15:08:11,2458361.131,18.02
2018-09-13 13:27:36,2458375.061,18.13
2018-09-13 15:14:10,2458375.135,18.11
2018-10-25 00:12:55,2458416.509,null
2018-12-19 01:24:26,2458471.559,18.15
2019-01-23 17:15:19,2458507.219,18.11
2019-01-23 19:01:53,2458507.293,18.11
2019-02-16 23:20:58,2458531.473,18.01
2019-02-17 01:07:33,2458531.547,17.99
2019-04-03 10:57:39,2458576.957,18.12
2019-04-03 12:44:13,2458577.031,18.15
2019-05-01 10:53:15,2458604.954,18.08
2019-05-01 12:39:48,2458605.028,null
2019-06-02 22:31:58,2458637.439,18.16
2019-06-03 00:18:32,2458637.513,18.07
2019-07-10 21:41:49,2458675.404,18.13
2019-07-10 23:28:23,2458675.478,18.10
2019-07-27 19:37:50,2458692.318,18.02
2019-07-27 23:51:30,2458692.494,17.98
2019-08-22 06:32:29,2458717.773,17.98
2019-08-22 08:19:03,2458717.847,18.02
2019-10-07 22:09:46,2458764.423,18.05
2019-10-08 02:23:27,2458764.600,18.02
2019-11-04 15:21:11,2458792.140,17.42
2019-11-04 17:07:45,2458792.214,17.66
2019-12-05 10:41:58,2458822.946,18.10
2020-01-10 00:42:32,2458858.530,18.16
2020-01-10 02:29:06,2458858.604,18.10
2020-01-27 21:02:55,2458876.377,17.99
2020-03-09 10:01:08,2458917.917,18.15
2020-03-23 16:22:52,2458932.183,18.16
2020-05-03 00:46:27,2458972.532,18.11
2020-05-03 02:33:01,2458972.606,18.17

