Gaia17bat
#Date,JD,averagemag.
2014-11-23 09:11:42,2456984.883,null
2015-03-13 17:03:57,2457095.211,null
2015-03-13 23:04:29,2457095.461,null
2015-03-14 05:04:25,2457095.711,null
2015-03-14 11:04:57,2457095.962,null
2015-03-14 17:04:53,2457096.212,null
2015-03-14 23:05:25,2457096.462,null
2015-04-26 08:43:41,2457138.864,null
2015-04-26 10:30:27,2457138.938,null
2015-06-03 08:16:52,2457176.845,null
2015-06-03 10:03:38,2457176.919,null
2015-06-14 02:26:08,2457187.601,null
2015-06-14 04:12:18,2457187.675,null
2015-06-14 08:26:04,2457187.851,null
2015-06-14 10:12:50,2457187.926,null
2015-09-15 15:42:19,2457281.154,null
2015-09-15 17:29:03,2457281.229,null
2015-09-15 21:42:47,2457281.405,null
2015-09-15 23:29:32,2457281.479,null
2015-09-23 05:34:30,2457288.732,null
2015-09-23 09:48:14,2457288.908,null
2015-09-23 11:34:58,2457288.983,null
2015-09-23 15:48:07,2457289.158,null
2015-11-01 03:09:06,2457327.631,null
2015-11-01 04:55:51,2457327.705,null
2015-12-09 20:22:28,2457366.349,null
2015-12-09 22:09:12,2457366.423,null
2015-12-10 02:22:56,2457366.599,null
2015-12-10 04:09:05,2457366.673,null
2015-12-15 14:26:56,2457372.102,null
2015-12-15 16:13:40,2457372.176,null
2015-12-15 20:27:24,2457372.352,null
2015-12-15 22:13:34,2457372.426,null
2015-12-16 02:27:18,2457372.602,null
2015-12-16 04:14:02,2457372.676,null
2016-03-17 12:00:51,2457465.001,null
2016-03-17 16:14:37,2457465.177,null
2016-04-01 16:22:29,2457480.182,null
2016-04-01 18:09:15,2457480.256,null
2016-05-06 05:42:07,2457514.738,null
2016-09-21 10:44:21,2457652.947,null
2016-09-21 12:30:31,2457653.021,null
2016-09-21 16:44:14,2457653.197,null
2016-10-09 18:33:49,2457671.273,null
2016-10-09 22:47:33,2457671.450,null
2016-11-10 16:17:17,2457703.179,null
2016-11-10 18:04:02,2457703.253,null
2017-03-26 08:28:29,2457838.853,null
2017-03-26 12:42:16,2457839.029,null
2017-04-17 00:44:08,2457860.531,17.54
2017-04-17 02:30:43,2457860.605,17.51
2017-05-17 02:15:54,2457890.594,17.50
2017-05-17 06:29:35,2457890.771,17.51
2017-10-01 01:13:08,2458027.551,null
2017-10-01 02:59:53,2458027.625,null
2017-10-25 01:05:22,2458051.545,null
2017-10-25 02:51:31,2458051.619,null
2017-11-21 00:47:18,2458078.533,null
2018-04-05 07:50:27,2458213.827,null
2018-04-05 09:37:13,2458213.901,null
2018-05-02 01:42:55,2458240.571,null
2018-05-02 03:29:41,2458240.646,null
2018-05-27 15:26:57,2458266.144,null
2018-05-27 19:40:44,2458266.320,null
2018-10-11 08:20:58,2458402.848,null
2018-11-08 19:59:51,2458431.333,null
2018-11-08 21:46:00,2458431.407,null
2018-11-30 19:53:38,2458453.329,null
2018-11-30 21:40:23,2458453.403,null
2019-04-15 21:00:55,2458589.376,null
2019-05-17 14:43:06,2458621.113,null
2019-05-17 16:29:17,2458621.187,null
2019-06-06 14:50:01,2458641.118,null
2019-06-06 16:36:11,2458641.192,null

