Gaia16azv
#Date,JD,averagemag.
2015-02-20 01:34:08,2457073.565,null
2015-03-17 19:25:34,2457099.309,null
2015-04-14 11:21:31,2457126.973,null
2015-09-10 19:17:57,2457276.304,null
2015-09-10 21:04:07,2457276.378,null
2015-10-08 07:07:27,2457303.797,null
2015-10-08 08:54:13,2457303.871,null
2015-11-03 13:04:36,2457330.045,null
2015-11-03 14:50:46,2457330.119,null
2016-03-01 20:43:12,2457449.363,null
2016-03-31 12:34:48,2457479.024,null
2016-04-24 00:26:33,2457502.518,null
2016-04-24 02:13:17,2457502.593,null
2016-08-02 21:12:17,2457603.384,18.95
2016-08-02 22:58:58,2457603.458,null
2016-08-03 03:12:32,2457603.634,untrusted
2016-08-03 04:59:07,2457603.708,18.99
2016-08-09 15:18:25,2457610.138,18.79
2016-08-09 17:04:59,2457610.212,18.79
2016-09-20 16:13:08,2457652.176,17.91
2016-10-22 14:08:48,2457684.089,18.13
2016-11-12 22:01:27,2457705.418,18.92
2016-11-13 02:15:08,2457705.594,18.94
2017-03-12 21:27:29,2457825.394,20.07
2017-03-12 23:14:03,2457825.468,19.99
2017-04-14 22:38:46,2457858.444,20.32
2017-04-15 02:52:36,2457858.620,null
2017-05-04 08:52:17,2457877.870,null
2017-08-11 07:18:17,2457976.804,null
2017-08-11 11:32:03,2457976.981,null
2017-08-25 11:40:21,2457990.986,null
2017-10-01 18:46:21,2458028.282,null
2017-11-07 22:36:13,2458065.442,null
2017-11-08 00:22:58,2458065.516,null
2017-11-22 00:32:54,2458079.523,null
2017-11-22 04:46:39,2458079.699,null
2017-11-22 06:33:25,2458079.773,null
2017-11-22 10:47:10,2458079.949,null
2018-01-31 22:59:51,2458150.458,null
2018-02-01 00:46:36,2458150.532,null
2018-02-01 05:00:20,2458150.709,null
2018-02-01 06:46:30,2458150.782,null
2018-02-14 06:54:30,2458163.788,null
2018-02-14 11:08:14,2458163.964,null
2018-02-14 12:54:23,2458164.038,null
2018-03-23 22:35:45,2458201.441,null
2018-04-29 15:47:43,2458238.158,null
2018-04-29 17:33:52,2458238.232,null
2018-05-13 21:52:08,2458252.411,null
2018-05-13 23:38:52,2458252.485,null
2018-08-21 02:20:20,2458351.597,null
2018-09-09 06:37:58,2458370.776,null
2018-10-12 19:57:11,2458404.331,null
2019-02-10 00:07:35,2458524.505,null
2019-02-10 01:53:45,2458524.579,null
2019-03-03 00:09:33,2458545.507,null
2019-03-03 01:56:17,2458545.581,null
2019-04-03 19:30:13,2458577.313,null
2019-05-15 00:29:29,2458618.520,null
2019-05-15 04:43:14,2458618.697,null
2019-05-15 06:29:58,2458618.771,null
2019-05-15 10:43:07,2458618.947,null
2019-05-22 10:48:25,2458625.950,null
2019-05-22 12:35:10,2458626.024,null
2019-08-14 17:32:54,2458710.231,null
2019-08-14 19:19:05,2458710.305,null
2019-09-06 00:12:40,2458732.509,null
2019-09-06 01:58:50,2458732.583,null

