Gaia18ajk
#Date,JD,averagemag.
2014-09-15 22:10:28,2456916.424,untrusted
2014-10-20 11:42:15,2456950.988,untrusted
2014-10-20 13:28:50,2456951.062,untrusted
2015-02-23 05:59:38,2457076.750,18.59
2015-02-23 07:46:12,2457076.824,untrusted
2015-03-20 07:36:43,2457101.817,18.56
2015-04-16 01:20:29,2457128.556,18.56
2015-09-08 14:50:54,2457274.119,18.58
2015-10-06 06:54:26,2457301.788,18.64
2015-10-06 08:41:01,2457301.862,18.64
2015-10-30 20:39:40,2457326.361,18.61
2016-03-04 13:08:02,2457452.047,18.63
2016-03-04 14:54:36,2457452.121,18.65
2016-04-03 02:31:32,2457481.605,18.58
2016-04-25 06:39:35,2457503.777,18.63
2016-04-25 08:26:09,2457503.851,untrusted
2016-09-18 08:14:31,2457649.843,18.61
2016-09-18 10:01:06,2457649.917,18.58
2016-10-20 13:54:49,2457682.080,18.61
2016-10-20 15:41:24,2457682.154,18.59
2016-11-08 08:02:28,2457700.835,18.61
2016-11-08 09:49:03,2457700.909,18.57
2016-11-08 14:02:44,2457701.085,18.61
2017-04-18 03:02:16,2457861.627,18.58
2017-05-04 21:05:19,2457878.379,18.57
2017-05-04 22:51:53,2457878.453,18.56
2017-08-11 07:04:04,2457976.794,18.60
2017-08-11 11:17:45,2457976.971,18.61
2017-08-11 13:04:20,2457977.045,untrusted
2017-08-21 17:25:59,2457987.226,18.58
2017-08-21 19:12:33,2457987.300,untrusted
2017-09-29 04:48:05,2458025.700,18.60
2017-09-29 06:34:40,2458025.774,18.58
2017-11-06 22:22:02,2458064.432,18.58
2017-11-07 00:08:37,2458064.506,18.62
2017-11-07 04:22:18,2458064.682,18.57
2017-11-07 06:08:52,2458064.756,18.60
2017-11-15 00:16:09,2458072.511,null
2017-11-15 04:29:42,2458072.687,18.59
2017-11-15 06:16:16,2458072.761,18.60
2017-11-15 10:29:57,2458072.937,18.62
2017-11-15 12:16:32,2458073.011,18.60
2018-02-06 05:16:24,2458155.720,17.60
2018-02-06 07:02:58,2458155.794,18.09
2018-02-06 11:16:47,2458155.970,null
2018-02-06 13:03:31,2458156.044,null
2018-02-16 13:09:37,2458166.048,18.63
2018-02-16 17:23:16,2458166.224,18.56
2018-02-16 19:09:49,2458166.298,18.61
2018-02-16 23:23:28,2458166.475,18.61
2018-03-26 00:34:12,2458203.524,18.60
2018-05-03 23:44:39,2458242.489,18.58
2018-05-04 03:58:18,2458242.665,18.59
2018-05-04 05:44:51,2458242.739,18.59
2018-05-12 16:03:52,2458251.169,18.59
2018-05-12 17:50:26,2458251.243,18.58
2018-05-12 22:04:05,2458251.420,18.61
2018-05-12 23:50:39,2458251.494,18.57
2018-08-19 18:18:54,2458350.263,18.57
2018-08-19 20:05:29,2458350.337,18.60
2018-09-06 12:25:24,2458368.018,18.61
2018-09-06 14:11:59,2458368.092,18.58
2018-10-10 01:46:05,2458401.574,18.57
2019-02-14 00:21:00,2458528.515,18.55
2019-02-14 02:07:33,2458528.589,18.59
2019-03-05 12:22:57,2458548.016,untrusted
2019-04-05 17:55:41,2458579.247,null
2019-04-05 19:42:12,2458579.321,18.62
2019-08-18 17:26:19,2458714.227,18.59
2019-08-18 19:12:54,2458714.301,18.60
2019-08-18 23:26:35,2458714.477,18.58
2019-09-08 13:50:19,2458735.077,18.58
2019-10-10 01:29:45,2458766.562,null
2020-02-25 16:30:00,2458905.188,18.58
2020-02-25 18:16:34,2458905.262,18.63
2020-03-19 11:15:05,2458927.969,18.59
2020-03-19 13:01:38,2458928.043,18.60
2020-04-17 08:08:30,2458956.839,18.60

