Gaia19aqa
#Date,JD,averagemag.
2014-10-08 01:58:59,2456938.583,untrusted
2014-10-08 03:45:33,2456938.657,untrusted
2015-01-11 00:15:26,2457033.511,null
2015-01-11 04:28:54,2457033.687,20.49
2015-01-11 06:15:28,2457033.761,untrusted
2015-01-19 04:35:38,2457041.691,19.81
2015-01-19 06:22:12,2457041.765,untrusted
2015-02-26 21:47:54,2457080.408,null
2015-04-01 21:25:53,2457114.393,18.82
2015-04-01 23:12:58,2457114.467,null
2015-04-19 15:36:05,2457132.150,null
2015-04-19 17:22:50,2457132.224,null
2015-04-19 21:36:01,2457132.400,null
2015-08-27 09:39:01,2457261.902,20.12
2015-08-27 11:25:51,2457261.976,null
2015-10-01 20:57:32,2457297.373,19.86
2015-10-17 15:00:40,2457313.125,20.00
2015-10-17 16:47:13,2457313.199,20.00
2016-01-19 05:27:10,2457406.727,20.51
2016-02-02 23:33:36,2457421.482,20.71
2016-02-03 01:20:10,2457421.556,20.68
2016-03-08 16:58:15,2457456.207,null
2016-04-21 04:36:56,2457499.692,null
2016-04-21 10:36:52,2457499.942,null
2016-04-21 12:23:38,2457500.016,null
2016-04-21 16:37:24,2457500.193,null
2016-04-21 18:23:34,2457500.266,null
2016-04-21 22:37:20,2457500.443,null
2016-04-22 00:24:05,2457500.517,null
2016-04-22 04:37:51,2457500.693,null
2016-04-22 06:24:01,2457500.767,null
2016-04-22 10:37:47,2457500.943,null
2016-04-22 12:24:33,2457501.017,null
2016-04-22 16:38:19,2457501.193,null
2016-04-22 18:25:04,2457501.267,null
2016-04-22 22:38:15,2457501.443,null
2016-04-23 00:25:00,2457501.517,null
2016-04-23 04:38:46,2457501.694,null
2016-04-23 06:25:31,2457501.768,null
2016-04-23 10:39:17,2457501.944,null
2016-04-23 12:25:28,2457502.018,null
2016-04-23 16:39:13,2457502.194,null
2016-04-23 18:25:59,2457502.268,null
2016-04-23 22:39:45,2457502.444,null
2016-04-24 00:25:55,2457502.518,null
2016-04-24 04:39:41,2457502.694,null
2016-04-24 10:40:12,2457502.945,null
2016-07-15 05:09:40,2457584.715,20.27
2016-07-15 06:56:14,2457584.789,untrusted
2016-08-01 17:17:10,2457602.220,untrusted
2016-08-01 19:04:13,2457602.295,null
2016-09-06 12:33:45,2457638.023,20.38
2016-10-15 21:52:44,2457677.412,null
2016-10-15 23:39:29,2457677.486,null
2016-10-16 03:53:13,2457677.662,null
2016-10-25 03:58:45,2457686.666,null
2016-10-25 05:45:00,2457686.740,20.03
2017-01-27 08:16:29,2457780.845,21.20
2017-01-27 12:30:21,2457781.021,null
2017-02-16 07:53:54,2457800.829,untrusted
2017-02-16 09:40:29,2457800.903,untrusted
2017-03-19 13:31:56,2457832.064,20.37
2017-03-19 15:18:30,2457832.138,20.25
2017-07-25 03:26:47,2457959.644,19.35
2017-07-25 07:40:26,2457959.820,19.51
2017-07-25 09:27:00,2457959.894,19.58
2017-08-18 03:25:44,2457983.643,20.47
2017-09-17 13:17:12,2458014.054,20.53
2017-09-17 15:03:45,2458014.128,20.27
2018-02-06 04:45:10,2458155.698,null
2018-02-06 08:58:56,2458155.874,null
2018-03-02 14:52:44,2458180.120,null
2018-03-02 16:38:54,2458180.194,null
2018-03-30 10:30:12,2458207.938,null
2018-03-30 14:43:58,2458208.114,null
2018-08-05 02:49:29,2458335.618,null
2018-08-05 04:36:13,2458335.692,null
2018-09-02 10:22:47,2458363.932,null
2018-09-02 14:36:31,2458364.109,null
2018-09-28 04:09:50,2458389.673,null
2019-02-16 11:53:06,2458530.995,17.37
2019-02-16 16:06:47,2458531.171,17.38
2019-03-17 09:52:07,2458559.911,untrusted
2019-03-17 11:38:42,2458559.985,20.50
2019-04-10 03:54:34,2458583.663,20.68
2019-04-10 05:41:09,2458583.737,untrusted
2019-08-21 15:32:29,2458717.148,null
2019-09-20 20:57:05,2458747.373,17.44
2019-10-14 09:38:29,2458770.902,20.87
2019-10-14 11:25:12,2458770.976,null
2020-02-13 07:31:42,2458892.814,20.33
2020-03-15 09:00:18,2458923.875,null
2020-04-04 21:42:14,2458944.404,20.73

