Gaia18aqt
#Date,JD,averagemag.
2015-01-07 21:21:24,2457030.390,null
2015-01-07 23:08:09,2457030.464,null
2015-02-14 08:57:39,2457067.873,null
2015-03-21 14:19:33,2457103.097,null
2015-03-21 16:05:43,2457103.171,null
2015-04-06 14:25:02,2457119.101,null
2015-04-06 16:11:48,2457119.175,null
2015-07-14 05:14:45,2457217.719,null
2015-08-02 13:00:46,2457237.042,null
2015-10-21 05:55:48,2457316.747,null
2015-10-21 11:56:17,2457316.997,null
2015-10-21 16:09:26,2457317.173,null
2015-10-21 17:56:11,2457317.247,null
2015-10-21 22:09:55,2457317.424,null
2015-10-21 23:56:40,2457317.498,null
2015-10-22 04:10:24,2457317.674,null
2015-10-22 05:56:34,2457317.748,null
2015-10-22 10:10:18,2457317.924,null
2015-10-22 11:57:03,2457317.998,null
2015-10-22 16:10:47,2457318.174,null
2015-10-22 17:56:57,2457318.248,null
2015-10-22 22:10:41,2457318.424,null
2015-10-23 04:11:11,2457318.674,null
2015-10-23 10:11:05,2457318.924,null
2015-10-23 16:11:34,2457319.175,null
2015-10-24 16:12:20,2457320.175,null
2015-10-24 22:12:14,2457320.425,null
2015-10-25 04:12:44,2457320.676,null
2015-10-25 10:13:13,2457320.926,null
2015-10-25 11:59:22,2457321.000,null
2015-10-25 16:13:07,2457321.176,null
2015-10-25 17:59:52,2457321.250,null
2015-10-25 22:13:36,2457321.426,null
2015-10-25 23:59:46,2457321.500,null
2015-10-26 04:13:30,2457321.676,null
2015-10-26 06:00:15,2457321.750,null
2015-10-26 10:13:59,2457321.926,null
2015-10-26 12:00:09,2457322.000,null
2015-10-26 16:13:54,2457322.176,null
2015-10-26 18:00:38,2457322.250,null
2015-10-26 22:14:23,2457322.427,null
2015-10-27 00:00:33,2457322.500,null
2015-10-27 06:01:02,2457322.751,null
2016-01-03 04:20:34,2457390.681,null
2016-01-03 06:07:19,2457390.755,null
2016-01-24 06:13:55,2457411.760,null
2016-02-25 05:54:03,2457443.746,null
2016-04-03 21:16:27,2457482.386,null
2016-04-03 23:03:13,2457482.461,null
2016-04-14 23:10:53,2457493.466,null
2016-04-15 03:24:39,2457493.642,null
2016-07-23 18:17:02,2457593.262,null
2016-07-23 20:03:46,2457593.336,null
2016-08-16 07:56:54,2457616.831,null
2016-09-16 17:46:13,2457648.240,null
2016-09-16 19:32:57,2457648.315,null
2017-01-12 17:31:41,2457766.230,null
2017-01-12 19:17:51,2457766.304,null
2017-02-07 05:29:22,2457791.729,null
2017-02-07 07:16:07,2457791.803,null
2017-03-07 00:38:36,2457819.527,null
2017-04-19 11:37:20,2457862.984,null
2017-04-19 13:24:05,2457863.058,null
2017-04-19 17:37:51,2457863.235,null
2017-04-19 19:24:36,2457863.309,null
2017-04-19 23:38:22,2457863.485,null
2017-04-20 01:24:32,2457863.559,null
2017-04-20 07:25:03,2457863.809,null
2017-04-22 01:26:54,2457865.560,null
2017-04-22 07:26:50,2457865.810,null
2017-04-22 11:40:35,2457865.987,null
2017-04-22 13:27:21,2457866.061,null
2017-04-22 17:40:31,2457866.236,null
2017-04-22 19:27:17,2457866.311,null
2017-04-22 23:41:02,2457866.487,null
2017-04-23 01:27:47,2457866.561,null
2017-04-23 05:41:33,2457866.737,null
2017-08-03 14:44:15,2457969.114,null
2017-08-03 16:31:00,2457969.188,null
2017-08-31 04:15:49,2457996.678,null
2017-09-28 02:18:30,2458024.596,null
2017-09-28 04:04:40,2458024.670,null
2018-01-23 15:51:19,2458142.161,null
2018-03-17 13:45:50,2458195.073,18.85
2018-03-17 15:32:25,2458195.148,18.85
2018-06-24 22:46:15,2458294.449,null
2018-06-25 00:33:00,2458294.523,null
2018-07-03 22:52:34,2458303.453,null
2018-07-04 00:38:43,2458303.527,null
2018-07-04 04:52:27,2458303.703,null
2018-08-14 21:50:42,2458345.410,null
2018-09-15 11:14:04,2458376.968,null
2018-10-09 03:27:38,2458400.644,null
2018-10-09 05:14:23,2458400.718,null
2019-02-03 15:15:50,2458518.136,null
2019-02-03 17:02:35,2458518.210,null
2019-03-07 16:36:23,2458550.192,null
2019-03-27 20:51:26,2458570.369,null
2019-03-27 22:37:36,2458570.443,null
2019-07-04 05:42:54,2458668.738,null
2019-07-04 07:29:39,2458668.812,null
2019-08-08 02:11:55,2458703.592,null
2019-08-08 03:58:05,2458703.665,null
2019-09-10 21:41:16,2458737.404,null

