Gaia19aqh
#Date,JD,averagemag.
2014-08-28 22:43:43,2456898.447,20.21
2014-08-29 00:30:17,2456898.521,20.09
2014-10-03 07:35:36,2456933.816,untrusted
2014-10-03 09:22:10,2456933.890,untrusted
2014-11-16 13:50:19,2456978.077,untrusted
2014-11-16 18:03:59,2456978.253,20.09
2014-11-24 12:09:48,2456986.007,20.04
2014-11-24 13:56:22,2456986.081,untrusted
2015-01-06 00:33:32,2457028.523,19.97
2015-01-26 16:45:31,2457049.198,20.04
2015-01-26 18:32:06,2457049.272,untrusted
2015-02-28 12:02:32,2457082.002,19.92
2015-04-09 03:53:46,2457121.662,null
2015-04-09 05:40:32,2457121.736,null
2015-04-09 09:54:17,2457121.913,null
2015-04-09 11:41:03,2457121.987,null
2015-04-28 17:51:53,2457141.244,19.96
2015-04-28 22:05:33,2457141.421,untrusted
2015-04-28 23:52:15,2457141.495,null
2015-04-29 04:06:00,2457141.671,null
2015-06-22 15:49:50,2457196.160,null
2015-06-22 17:36:35,2457196.234,null
2015-07-19 05:35:35,2457222.733,20.02
2015-07-19 09:49:14,2457222.909,20.12
2015-09-28 08:31:13,2457293.855,null
2015-09-28 10:17:41,2457293.929,20.05
2015-10-13 20:34:48,2457309.358,20.08
2015-10-13 22:21:22,2457309.432,20.00
2015-11-27 06:58:12,2457353.790,20.02
2015-11-27 08:44:47,2457353.864,20.00
2015-11-27 12:58:27,2457354.041,20.08
2015-12-06 19:04:49,2457363.295,20.03
2015-12-06 20:51:36,2457363.369,null
2016-01-16 13:37:37,2457404.068,20.01
2016-03-11 01:12:41,2457458.550,19.97
2016-04-25 17:06:30,2457504.213,null
2016-04-25 18:52:40,2457504.287,null
2016-04-25 23:06:26,2457504.463,null
2016-04-26 00:53:11,2457504.537,null
2016-04-26 05:06:56,2457504.713,null
2016-04-26 06:53:11,2457504.787,19.96
2016-05-12 01:04:46,2457520.545,19.97
2016-05-12 05:18:26,2457520.721,20.07
2016-05-12 07:05:00,2457520.795,20.03
2016-05-12 11:18:40,2457520.971,20.04
2016-05-12 13:05:14,2457521.045,20.02
2016-07-04 04:59:52,2457573.708,20.04
2016-07-04 06:46:32,2457573.782,null
2016-08-02 16:49:52,2457603.201,null
2016-08-31 12:19:18,2457632.013,19.98
2016-10-10 17:12:44,2457672.217,20.03
2016-10-10 21:26:24,2457672.393,20.00
2016-10-23 03:31:51,2457684.647,untrusted
2016-10-23 05:18:51,2457684.721,null
2016-12-06 13:53:48,2457729.079,20.02
2016-12-06 15:40:22,2457729.153,19.99
2016-12-18 08:00:23,2457740.834,null
2016-12-18 09:46:52,2457740.908,20.03
2017-01-26 08:43:30,2457779.864,untrusted
2017-02-22 08:07:15,2457806.838,19.92
2017-02-22 09:53:49,2457806.912,20.01
2017-03-22 19:59:26,2457835.333,19.98
2017-03-22 21:46:00,2457835.407,20.05
2017-05-12 19:42:59,2457886.322,19.95
2017-05-12 21:29:42,2457886.396,null
2017-05-13 01:43:14,2457886.572,20.05
2017-05-13 03:29:48,2457886.646,19.96
2017-05-13 07:43:28,2457886.822,19.97
2017-05-13 09:30:02,2457886.896,19.97
