Gaia18bti
#Date,JD,averagemag.
2014-10-31 07:59:59,2456961.833,null
2014-10-31 09:46:43,2456961.907,null
2014-11-19 02:00:37,2456980.584,null
2015-05-01 14:12:35,2457144.092,null
2015-05-01 15:58:46,2457144.166,null
2015-05-24 02:15:37,2457166.594,null
2015-05-24 04:01:47,2457166.668,null
2015-06-23 03:48:59,2457196.659,null
2015-11-09 16:51:36,2457336.203,null
2015-12-03 16:41:24,2457360.195,null
2015-12-29 20:38:41,2457386.360,null
2016-05-10 17:08:39,2457519.214,null
2016-05-10 21:22:26,2457519.391,null
2016-07-02 16:58:50,2457572.208,null
2016-07-02 21:12:36,2457572.384,null
2016-11-18 17:58:57,2457711.249,null
2016-12-17 05:35:26,2457739.733,null
2016-12-17 09:49:09,2457739.909,null
2017-01-07 09:45:10,2457760.906,null
2017-01-07 11:31:55,2457760.980,null
2017-05-21 11:55:44,2457894.997,null
2017-05-21 13:42:29,2457895.071,null
2017-06-23 01:22:46,2457927.557,null
2017-07-12 13:29:13,2457947.062,null
2017-07-12 17:42:59,2457947.238,null
2017-11-29 02:29:30,2458086.604,null
2018-01-01 12:07:02,2458120.005,null
2018-01-01 13:53:46,2458120.079,null
2018-01-15 18:12:13,2458134.258,null
2018-01-15 19:58:23,2458134.332,null
2018-01-16 00:12:07,2458134.508,null
2018-06-01 13:07:53,2458271.047,null
2018-07-09 18:37:18,2458309.276,18.68
2018-07-09 20:23:53,2458309.350,18.62
2018-07-20 14:32:58,2458320.106,null
2018-07-20 18:46:16,2458320.282,18.76
2018-07-20 20:32:51,2458320.356,18.79
2018-10-23 14:26:51,2458415.102,null
2018-10-23 16:13:35,2458415.176,null
2018-10-23 20:26:44,2458415.352,null
2018-10-23 22:13:29,2458415.426,null
2018-11-03 14:33:00,2458426.106,null
2018-11-03 16:19:44,2458426.180,null
2018-12-09 13:50:56,2458462.077,null
2018-12-09 15:37:40,2458462.151,null
2019-04-22 22:20:35,2458596.431,null
2019-04-23 02:34:21,2458596.607,null
2019-05-08 08:43:18,2458611.863,null
2019-05-08 10:30:03,2458611.938,null
2019-06-12 14:19:28,2458647.097,null

