Gaia20atm
#Date,JD,averagemag.
2014-08-29 20:42:02,2456899.363,null
2014-08-29 22:28:13,2456899.436,null
2015-01-21 18:56:20,2457044.289,null
2015-01-21 20:42:30,2457044.363,null
2015-02-15 06:44:44,2457068.781,null
2015-07-01 15:20:54,2457205.140,null
2015-07-31 07:22:33,2457234.807,null
2015-07-31 09:09:18,2457234.881,null
2015-08-23 09:10:31,2457257.882,null
2015-08-23 13:24:18,2457258.059,null
2016-01-06 08:18:44,2457393.846,null
2016-01-06 10:05:28,2457393.920,null
2016-02-05 13:50:51,2457424.077,null
2016-02-24 13:50:47,2457443.077,null
2016-02-24 15:37:32,2457443.151,null
2016-07-11 14:46:18,2457581.115,null
2016-08-15 02:22:40,2457615.599,null
2016-08-15 04:09:26,2457615.673,null
2016-08-31 16:17:35,2457632.179,null
2016-08-31 20:31:22,2457632.355,null
2017-01-15 15:27:03,2457769.144,null
2017-01-15 17:13:47,2457769.218,null
2017-02-20 05:55:54,2457804.747,null
2017-02-20 10:09:38,2457804.923,null
2017-03-03 04:15:53,2457815.678,null
2017-03-03 06:02:38,2457815.752,null
2017-03-03 10:15:46,2457815.928,null
2017-03-03 12:02:31,2457816.002,null
2017-06-04 07:28:00,2457908.811,null
2017-06-04 11:41:46,2457908.987,null
2017-06-04 13:28:32,2457909.061,null
2017-06-04 17:42:18,2457909.238,null
2017-06-04 19:28:28,2457909.311,null
2017-06-12 17:49:14,2457917.243,null
2017-06-12 19:35:59,2457917.317,null
2017-06-12 23:49:45,2457917.493,null
2017-06-13 01:36:31,2457917.567,null
2017-07-22 17:20:45,2457957.223,null
2017-09-02 04:48:24,2457998.700,null
2017-09-02 06:35:10,2457998.774,null
2017-09-02 10:48:56,2457998.951,null
2017-09-02 12:35:07,2457999.024,null
2017-09-02 16:48:53,2457999.201,null
2017-09-02 18:35:38,2457999.275,null
2017-09-02 22:49:24,2457999.451,null
2017-09-03 00:36:10,2457999.525,null
2017-09-03 06:36:06,2457999.775,null
2017-09-05 18:38:27,2458002.277,null
2017-09-05 22:52:13,2458002.453,null
2017-09-06 00:38:58,2458002.527,null
2017-09-06 04:52:44,2458002.703,null
2017-09-06 06:39:30,2458002.777,null
2017-09-06 10:52:41,2458002.953,null
2017-09-06 12:39:26,2458003.027,null
2017-09-06 16:53:12,2458003.204,null
2017-09-06 18:39:58,2458003.278,null
2017-12-09 12:30:21,2458097.021,null
2017-12-09 14:17:06,2458097.095,null
2017-12-23 12:35:40,2458111.025,null
2017-12-23 14:22:24,2458111.099,null
2018-01-26 01:44:19,2458144.572,null
2018-06-11 14:30:44,2458281.105,null
2018-06-11 18:44:30,2458281.281,null
2018-06-11 20:31:16,2458281.355,null
2018-06-30 08:39:02,2458299.860,null
2018-08-02 18:32:22,2458333.272,null
2018-12-18 01:33:53,2458470.565,null
2018-12-18 03:20:38,2458470.639,null
2019-01-07 13:30:42,2458491.063,null
2019-01-07 15:17:27,2458491.137,null
2019-06-21 09:39:25,2458655.902,null
2019-07-16 01:52:24,2458680.578,null
2019-07-16 03:38:35,2458680.652,null
2019-08-09 22:25:44,2458705.435,null
2019-08-10 00:11:54,2458705.508,null
2019-12-22 13:54:50,2458840.080,null
2019-12-22 15:41:35,2458840.154,null
2020-01-15 02:42:38,2458863.613,null
2020-01-15 04:28:47,2458863.687,null
2020-02-10 09:41:44,2458889.904,18.25
2020-02-10 11:28:18,2458889.978,18.24

