Gaia16bfy
#Date,JD,averagemag.
2014-11-17 06:53:13,2456978.787,null
2015-03-09 03:49:37,2457090.659,null
2015-03-27 15:52:05,2457109.161,null
2015-03-27 17:38:51,2457109.235,null
2015-05-01 15:18:58,2457144.138,null
2015-06-11 02:58:01,2457184.624,null
2015-06-11 04:44:12,2457184.697,null
2015-06-11 08:57:57,2457184.874,null
2015-06-11 10:44:43,2457184.948,null
2015-06-27 22:56:28,2457201.456,null
2015-06-28 03:10:14,2457201.632,null
2015-06-28 04:56:24,2457201.706,null
2015-06-28 09:10:09,2457201.882,null
2015-08-29 15:03:54,2457264.128,null
2015-08-29 16:50:39,2457264.202,null
2015-09-21 04:55:25,2457286.705,null
2015-09-21 09:09:09,2457286.881,null
2015-10-25 02:42:13,2457320.613,null
2015-10-25 04:28:58,2457320.687,null
2015-11-30 19:47:51,2457357.325,null
2015-11-30 21:34:35,2457357.399,null
2015-12-15 01:51:57,2457371.578,null
2015-12-15 03:38:06,2457371.651,null
2016-03-18 10:53:13,2457465.954,null
2016-03-18 12:39:23,2457466.027,null
2016-05-12 06:16:12,2457520.761,null
2016-07-01 16:14:28,2457571.177,null
2016-07-01 22:14:24,2457571.427,null
2016-07-02 00:01:09,2457571.501,null
2016-07-02 04:14:54,2457571.677,null
2016-07-02 06:01:40,2457571.751,null
2016-07-02 10:14:50,2457571.927,null
2016-07-02 12:01:35,2457572.001,null
2016-07-02 16:15:20,2457572.177,null
2016-07-02 18:02:06,2457572.251,null
2016-07-02 22:15:16,2457572.427,null
2016-07-03 00:02:01,2457572.501,null
2016-07-03 04:15:46,2457572.678,null
2016-07-03 06:02:32,2457572.752,null
2016-07-03 10:16:17,2457572.928,null
2016-07-03 12:02:27,2457573.002,null
2016-07-03 16:16:12,2457573.178,null
2016-07-03 18:02:58,2457573.252,null
2016-07-03 22:16:43,2457573.428,null
2016-07-04 00:02:53,2457573.502,null
2016-07-04 04:16:38,2457573.678,null
2016-07-04 06:03:24,2457573.752,null
2016-07-04 10:17:09,2457573.929,null
2016-07-04 12:03:19,2457574.002,null
2016-07-04 16:17:04,2457574.179,null
2016-07-04 18:03:50,2457574.253,null
2016-07-04 22:17:35,2457574.429,null
2016-07-05 00:04:20,2457574.503,null
2016-07-05 04:17:30,2457574.679,null
2016-07-05 06:04:15,2457574.753,null
2016-07-05 10:18:01,2457574.929,null
2016-07-05 12:04:46,2457575.003,null
2016-07-05 16:17:56,2457575.179,null
2016-07-05 18:04:41,2457575.253,null
2016-07-05 22:18:27,2457575.429,null
2016-07-06 00:05:12,2457575.504,null
2016-07-06 04:18:57,2457575.680,null
2016-07-06 06:05:07,2457575.754,null
2016-07-06 10:18:52,2457575.930,null
2016-07-06 12:05:38,2457576.004,null
2016-07-06 16:19:23,2457576.180,null
2016-07-06 18:05:33,2457576.254,null
2016-07-06 22:19:18,2457576.430,null
2016-07-07 00:06:03,2457576.504,null
2016-07-07 04:19:49,2457576.680,null
2016-07-07 06:05:59,2457576.754,null
2016-07-07 10:19:44,2457576.930,null
2016-07-07 16:20:15,2457577.181,null
2016-09-09 10:13:55,2457640.926,18.56
2016-09-09 12:00:29,2457641.000,18.55
2016-10-05 17:55:44,2457667.247,18.67
2016-10-05 22:09:23,2457667.423,18.68
2016-11-04 03:48:24,2457696.659,19.32
2016-11-04 05:34:58,2457696.733,19.40
2016-12-13 08:42:40,2457735.863,null
2016-12-13 10:28:50,2457735.937,20.41
2016-12-23 14:47:59,2457746.117,null
2016-12-23 16:34:34,2457746.191,20.64
2017-02-08 14:48:50,2457793.117,null
2017-02-08 20:25:25,2457793.351,null
2017-02-08 22:11:36,2457793.425,null
2017-02-14 08:30:14,2457798.854,null
2017-02-14 10:16:59,2457798.928,null
2017-02-14 14:30:09,2457799.104,null
2017-02-14 16:16:54,2457799.178,null
2017-03-29 03:07:37,2457841.630,null
2017-04-24 07:13:05,2457867.801,null
2017-04-24 08:59:15,2457867.874,null
2017-05-24 01:03:47,2457897.544,null
2017-05-24 02:49:57,2457897.618,null
2017-09-21 00:45:52,2458017.532,null
2017-09-21 02:32:36,2458017.606,null
2017-10-20 12:30:08,2458047.021,null
2017-11-15 00:16:04,2458072.511,null
2017-12-27 00:46:09,2458114.532,null
2017-12-27 04:59:54,2458114.708,null
2017-12-27 06:46:39,2458114.782,null
2017-12-27 10:59:48,2458114.958,null
2018-01-01 11:04:21,2458119.961,null
2018-01-01 12:50:31,2458120.035,null
2018-01-01 17:04:16,2458120.211,null
2018-01-01 18:51:00,2458120.285,null
2018-02-17 17:05:52,2458167.212,null
2018-02-17 21:19:38,2458167.389,null
2018-02-17 23:06:23,2458167.463,null
2018-04-09 02:28:31,2458217.603,null
2018-04-09 04:15:17,2458217.677,null
2018-05-09 08:14:36,2458247.843,null
2018-06-04 22:01:54,2458274.418,null
2018-06-05 02:15:39,2458274.594,null
2018-08-07 20:13:02,2458338.342,null
2018-08-08 02:12:56,2458338.592,null
