Gaia18cqp
#Date,JD,averagemag.
2014-11-03 19:36:37,2456965.317,null
2014-11-29 23:39:02,2456991.485,null
2014-11-30 01:25:48,2456991.560,null
2015-02-09 05:00:28,2457062.709,null
2015-02-09 06:46:38,2457062.782,null
2015-03-04 06:54:09,2457085.788,null
2015-03-04 11:07:54,2457085.964,null
2015-03-04 12:54:39,2457086.038,null
2015-04-15 10:42:18,2457127.946,null
2015-04-15 12:28:27,2457128.020,null
2015-05-17 00:09:20,2457159.506,null
2015-06-13 10:09:38,2457186.923,null
2015-06-13 11:55:48,2457186.997,null
2015-07-24 03:04:44,2457227.628,null
2015-07-24 04:51:29,2457227.702,null
2015-08-09 03:08:51,2457243.631,null
2015-08-09 04:55:36,2457243.705,null
2015-09-21 07:45:22,2457286.823,null
2015-09-21 09:32:07,2457286.897,null
2015-10-08 15:35:05,2457304.149,untrusted
2015-11-15 02:42:31,2457341.613,21.00
2016-01-11 02:19:25,2457398.597,20.90
2016-01-11 06:33:23,2457398.773,null
2016-02-23 12:09:55,2457442.007,20.57
2016-02-23 13:56:54,2457442.081,null
2016-02-23 18:10:09,2457442.257,untrusted
2016-02-23 19:56:49,2457442.331,null
2016-03-18 12:16:11,2457466.011,19.97
2016-03-18 14:03:02,2457466.085,null
2016-04-26 17:50:03,2457505.243,20.47
2016-04-26 19:36:37,2457505.317,20.70
2016-05-30 07:08:33,2457538.798,null
2016-06-24 05:13:27,2457563.718,null
2016-06-24 06:59:45,2457563.791,20.61
2016-08-04 23:47:46,2457605.492,null
2016-08-05 04:01:31,2457605.668,null
2016-08-19 22:06:53,2457620.421,null
2016-08-19 23:53:03,2457620.495,null
2016-10-01 14:45:35,2457663.115,19.94
2016-10-20 20:46:38,2457682.366,20.23
2016-10-20 22:33:12,2457682.440,null
2016-11-25 09:50:09,2457717.910,null
2016-11-25 14:03:20,2457718.086,null
2016-12-27 01:44:00,2457749.572,19.96
2016-12-27 03:30:34,2457749.646,20.06
2017-01-22 13:43:04,2457776.072,19.95
2017-01-22 15:29:38,2457776.146,20.01
2017-03-08 08:42:40,2457820.863,untrusted
2017-03-08 10:29:14,2457820.937,untrusted
2017-04-02 20:45:17,2457846.365,19.71
2017-04-02 22:31:51,2457846.439,19.79
2017-05-08 20:20:36,2457882.348,null
2017-05-08 22:06:46,2457882.421,null
2017-06-13 09:28:46,2457917.895,untrusted
2017-06-13 13:42:42,2457918.071,null
2017-07-05 19:38:15,2457940.318,20.34
2017-07-05 21:25:17,2457940.393,null
2017-08-17 14:07:10,2457983.088,null
2017-08-31 20:12:21,2457997.342,untrusted
2017-10-12 17:10:02,2458039.215,19.53
2017-10-12 18:56:37,2458039.289,untrusted
2017-11-03 05:07:49,2458060.714,19.79
2017-11-03 06:54:37,2458060.788,null
2017-12-06 22:33:49,2458094.440,19.81
2017-12-07 00:20:24,2458094.514,19.81
2018-01-10 16:11:53,2458129.175,19.52
2018-01-10 17:58:28,2458129.249,19.61
2018-02-04 10:15:50,2458153.928,20.04
2018-02-04 12:02:24,2458154.002,19.96
2018-03-21 09:52:21,2458198.911,19.39
2018-03-21 11:38:55,2458198.985,19.48
2018-04-17 21:49:21,2458226.409,19.60
2018-04-17 23:35:55,2458226.483,19.57
2018-05-20 23:13:32,2458259.468,19.33
2018-06-27 08:39:41,2458296.861,19.21
2018-06-27 10:26:15,2458296.935,19.47
2018-07-17 08:39:24,2458316.861,19.23
2018-07-17 10:25:58,2458316.935,19.28
2018-08-29 15:03:38,2458360.128,19.02
2018-09-13 07:22:49,2458374.808,18.33
2018-09-13 09:09:23,2458374.882,18.59
2018-10-23 20:00:02,2458415.333,19.70
2018-11-16 18:07:19,2458439.255,untrusted
2018-12-18 13:29:06,2458471.062,17.85
2019-01-25 11:19:44,2458508.972,null
2019-01-25 13:05:54,2458509.046,null
2019-02-18 01:13:07,2458532.551,null
2019-02-18 05:26:52,2458532.727,null
2019-04-03 05:01:44,2458576.710,19.97
2019-04-03 06:48:18,2458576.784,19.73
2019-05-02 16:51:18,2458606.202,null
2019-05-02 18:37:52,2458606.276,20.04
2019-06-01 22:33:04,2458636.440,untrusted
2019-06-02 00:19:38,2458636.514,20.17
2019-07-10 23:23:03,2458675.474,19.90
2019-07-11 03:36:43,2458675.650,20.05
2019-07-29 13:37:06,2458694.067,18.30
2019-07-29 17:50:45,2458694.244,18.93
2019-07-29 19:37:19,2458694.318,19.15
2019-08-23 12:29:33,2458719.021,19.85
2019-08-23 14:16:07,2458719.095,19.59
2019-10-07 14:18:40,2458764.096,18.65
2019-10-07 16:05:15,2458764.170,untrusted
2019-11-05 17:11:54,2458793.217,19.74
2019-12-04 10:39:00,2458821.944,19.33
2020-01-26 19:17:48,2458875.304,19.40
2020-03-08 04:02:30,2458916.668,17.91
2020-03-08 05:49:04,2458916.742,17.84
2020-03-23 16:27:21,2458932.186,untrusted
2020-03-23 18:13:55,2458932.260,19.84
2020-05-02 00:42:26,2458971.529,19.40
2020-05-02 02:28:59,2458971.603,19.50

