Gaia17cms
#Date,JD,averagemag.
2014-11-24 04:40:24,2456985.695,null
2014-11-24 06:27:09,2456985.769,null
2015-04-25 11:36:08,2457137.983,null
2015-04-25 13:22:52,2457138.058,null
2015-05-31 05:00:01,2457173.708,null
2015-05-31 06:46:10,2457173.782,null
2015-06-14 11:05:51,2457187.962,null
2015-06-14 12:52:36,2457188.037,null
2015-06-14 17:06:20,2457188.213,null
2015-06-14 18:52:29,2457188.286,null
2015-09-19 08:28:24,2457284.853,null
2015-09-19 12:42:11,2457285.029,null
2015-09-19 14:28:56,2457285.103,null
2015-09-19 18:42:07,2457285.279,null
2015-09-19 20:28:53,2457285.353,null
2015-09-20 00:42:39,2457285.530,null
2015-09-20 02:29:24,2457285.604,null
2015-09-20 06:43:10,2457285.780,null
2015-09-20 12:43:07,2457286.030,null
2015-09-22 12:45:00,2457288.031,null
2015-09-22 18:45:31,2457288.282,null
2015-09-22 20:32:17,2457288.356,null
2015-09-23 00:45:28,2457288.532,null
2015-09-23 02:32:14,2457288.606,null
2015-09-23 06:46:00,2457288.782,null
2015-09-23 08:32:45,2457288.856,null
2015-09-23 12:46:31,2457289.032,null
2015-09-23 14:32:42,2457289.106,null
2015-11-03 00:14:31,2457329.510,null
2015-11-03 02:00:42,2457329.584,null
2015-12-10 17:41:58,2457367.237,null
2015-12-10 19:28:44,2457367.312,null
2015-12-18 01:35:17,2457374.566,null
2015-12-18 05:49:03,2457374.742,null
2015-12-18 07:35:48,2457374.817,null
2015-12-18 11:49:34,2457374.993,null
2015-12-18 13:35:45,2457375.066,null
2016-03-18 01:17:08,2457465.554,null
2016-03-18 03:03:53,2457465.628,null
2016-03-29 19:23:33,2457477.308,null
2016-03-29 21:10:18,2457477.382,null
2016-03-30 01:24:01,2457477.558,null
2016-09-24 01:41:52,2457655.571,null
2016-09-24 03:28:02,2457655.644,null
2016-09-24 07:41:48,2457655.821,null
2016-10-10 13:50:05,2457672.076,null
2016-10-10 15:36:50,2457672.151,null
2016-11-12 13:25:42,2457705.060,null
2016-11-12 15:12:27,2457705.134,null
2017-03-26 03:42:38,2457838.655,null
2017-03-26 05:29:22,2457838.729,null
2017-04-14 21:42:50,2457858.405,null
2017-04-14 23:29:00,2457858.478,null
2017-05-16 09:16:13,2457889.886,null
2017-10-03 05:57:27,2458029.748,18.94
2017-10-03 10:11:08,2458029.924,18.96
2017-10-25 22:11:42,2458052.425,19.55
2017-10-25 23:58:17,2458052.499,untrusted
2017-11-22 21:58:48,2458080.416,20.09
2017-11-22 23:45:22,2458080.490,20.15
2018-04-04 16:48:36,2458213.200,null
2018-04-04 18:35:20,2458213.275,null
2018-04-30 04:37:45,2458238.693,null
2018-04-30 06:24:29,2458238.767,null
2018-05-26 22:23:57,2458265.433,null
2018-05-27 00:10:42,2458265.507,null
2018-10-13 07:07:26,2458404.797,null
2018-11-09 17:10:46,2458432.216,null
2018-12-02 18:55:21,2458455.288,null
2018-12-02 23:09:08,2458455.465,null
2019-04-15 01:43:12,2458588.572,null
2019-05-15 11:32:39,2458618.981,null
2019-05-15 13:18:48,2458619.055,null
2019-06-05 23:30:51,2458640.480,null
2019-06-06 01:17:36,2458640.554,null

