Gaia17arq
#Date,JD,averagemag.
2014-11-04 01:22:58,2456965.558,null
2014-11-27 05:31:51,2456988.730,null
2015-02-10 22:50:25,2457064.452,null
2015-02-11 00:37:10,2457064.526,null
2015-02-11 04:50:55,2457064.702,null
2015-02-11 06:37:40,2457064.776,null
2015-02-11 12:37:36,2457065.026,null
2015-02-23 06:47:23,2457076.783,null
2015-02-23 11:01:08,2457076.959,null
2015-02-23 12:47:18,2457077.033,null
2015-02-23 17:01:03,2457077.209,null
2015-02-23 18:47:48,2457077.283,null
2015-02-23 23:01:33,2457077.459,null
2015-04-19 10:44:31,2457131.948,null
2015-04-19 12:31:16,2457132.022,null
2015-05-17 10:36:54,2457159.942,null
2015-05-17 12:23:39,2457160.016,null
2015-06-16 04:18:52,2457189.680,null
2015-06-16 06:05:37,2457189.754,null
2015-07-27 09:13:59,2457230.885,null
2015-07-27 11:00:44,2457230.959,null
2015-08-08 15:20:22,2457243.139,null
2015-08-08 17:07:07,2457243.213,null
2015-09-24 21:27:12,2457290.394,null
2015-09-25 01:40:58,2457290.570,null
2015-10-05 01:47:59,2457300.575,null
2015-10-05 03:34:44,2457300.649,null
2015-11-14 20:28:51,2457341.353,null
2015-12-11 00:31:17,2457367.522,null
2015-12-11 02:18:03,2457367.596,null
2016-01-08 06:21:34,2457395.765,null
2016-01-08 08:08:19,2457395.839,null
2016-02-28 18:06:11,2457447.254,null
2016-02-29 00:06:41,2457447.505,null
2016-02-29 01:52:51,2457447.578,null
2016-02-29 06:06:36,2457447.755,null
2016-02-29 07:53:21,2457447.829,null
2016-02-29 12:07:06,2457448.005,null
2016-02-29 13:53:16,2457448.079,null
2016-02-29 19:53:46,2457448.329,null
2016-03-10 02:01:43,2457457.585,null
2016-03-10 06:15:28,2457457.761,null
2016-03-10 08:01:38,2457457.834,null
2016-03-10 12:15:23,2457458.011,null
2016-03-10 14:02:08,2457458.085,null
2016-03-10 18:15:52,2457458.261,null
2016-03-10 20:02:02,2457458.335,null
2016-03-11 00:15:47,2457458.511,null
2016-04-30 11:54:32,2457508.996,null
2016-05-31 07:22:21,2457539.807,null
2016-05-31 11:35:29,2457539.983,null
2016-06-26 13:10:32,2457566.049,null
2016-08-09 05:55:50,2457609.747,null
2016-08-09 10:09:34,2457609.923,null
2016-08-17 22:15:12,2457618.427,null
2016-08-18 00:01:57,2457618.501,null
2016-08-18 04:15:42,2457618.678,null
2016-08-18 06:02:27,2457618.752,null
2016-10-04 02:37:49,2457665.610,null
2016-10-04 04:24:34,2457665.684,null
2016-10-17 14:44:38,2457679.114,null
2016-11-24 19:49:45,2457717.326,null
2016-12-24 07:32:54,2457746.815,null
2016-12-24 09:19:05,2457746.888,null
2017-01-18 15:19:10,2457772.138,null
2017-01-18 19:32:55,2457772.315,null
2017-03-14 02:41:35,2457826.612,16.12
2017-03-14 04:28:10,2457826.686,null
2017-03-14 08:41:49,2457826.862,16.17
2017-03-14 10:28:23,2457826.936,16.17
2017-03-29 10:38:41,2457841.944,19.45
2017-03-29 14:52:20,2457842.120,19.35
