Gaia16blz
#Date,JD,averagemag.
2014-11-18 20:38:29,2456980.360,null
2014-11-19 00:52:13,2456980.536,null
2015-03-07 15:43:50,2457089.155,null
2015-03-07 17:30:35,2457089.230,null
2015-03-27 09:45:39,2457108.907,null
2015-03-27 11:32:24,2457108.981,null
2015-04-29 21:19:00,2457142.388,null
2015-08-30 21:11:28,2457265.383,null
2015-08-30 22:58:13,2457265.457,null
2015-09-23 09:13:07,2457288.884,null
2015-09-23 10:59:17,2457288.958,null
2015-10-25 02:48:29,2457320.617,null
2015-12-02 21:32:56,2457359.398,null
2015-12-03 01:46:41,2457359.574,null
2015-12-13 01:52:33,2457369.578,null
2015-12-13 03:38:43,2457369.652,null
2016-03-16 22:48:42,2457464.450,null
2016-04-09 16:44:33,2457488.198,null
2016-04-09 18:31:18,2457488.272,null
2016-05-10 06:16:20,2457518.761,null
2016-05-10 10:30:07,2457518.938,null
2016-09-10 04:20:44,2457641.681,18.39
2016-09-10 06:07:18,2457641.755,untrusted
2016-10-07 11:57:45,2457668.998,18.65
2016-10-07 16:11:23,2457669.175,18.72
2016-11-03 21:54:33,2457696.413,null
2016-11-03 23:40:43,2457696.487,null
2016-12-16 22:29:01,2457739.437,null
2016-12-17 02:42:46,2457739.613,null
2016-12-17 04:28:55,2457739.687,null
2016-12-17 08:42:40,2457739.863,null
2016-12-17 10:29:25,2457739.937,null
2016-12-17 14:43:09,2457740.113,null
2016-12-17 16:29:19,2457740.187,null
2016-12-17 20:43:03,2457740.363,null
2016-12-17 22:29:48,2457740.437,null
2016-12-18 02:43:33,2457740.614,null
2016-12-18 04:29:42,2457740.687,null
2016-12-18 08:43:27,2457740.864,null
2016-12-18 10:30:11,2457740.938,null
2016-12-18 14:43:56,2457741.114,null
2016-12-18 16:30:41,2457741.188,null
2016-12-18 20:43:50,2457741.364,null
2016-12-18 22:30:35,2457741.438,null
2016-12-19 02:44:19,2457741.614,null
2016-12-19 04:30:35,2457741.688,20.57
2016-12-19 08:44:14,2457741.864,null
2016-12-19 10:30:58,2457741.938,null
2016-12-19 14:44:43,2457742.114,null
2016-12-19 16:31:28,2457742.189,null
2017-02-08 22:05:02,2457793.420,null
2017-02-09 02:18:47,2457793.596,null
2017-02-09 04:04:58,2457793.670,null
2017-02-09 08:18:43,2457793.846,null
2017-02-09 10:05:28,2457793.920,null
2017-02-09 14:19:14,2457794.097,null
2017-02-09 20:19:10,2457794.347,null
2017-02-11 20:21:31,2457796.348,null
2017-02-11 22:07:41,2457796.422,null
2017-02-12 02:21:27,2457796.598,null
2017-02-12 04:08:12,2457796.672,null
2017-02-12 08:21:58,2457796.849,null
2017-02-12 10:08:08,2457796.922,null
2017-02-12 16:08:39,2457797.173,null
2017-03-27 13:18:13,2457840.054,null
2017-03-27 15:04:58,2457840.128,null
2017-04-24 13:07:22,2457868.047,null
2017-05-21 20:50:46,2457895.369,null
2017-05-22 01:04:32,2457895.545,null
2017-09-21 14:39:34,2458018.111,null
2017-10-22 02:17:15,2458048.595,null
2017-11-14 08:07:34,2458071.839,null
2018-02-16 21:12:18,2458166.384,null
2018-02-16 22:59:03,2458166.458,null
2018-04-07 10:13:23,2458215.926,null
2018-04-07 14:27:09,2458216.102,null
2018-05-09 20:09:28,2458248.340,null
2018-05-09 21:55:39,2458248.414,null
2018-06-02 08:16:01,2458271.844,null
2018-06-02 10:02:47,2458271.919,null
2018-08-12 20:24:11,2458343.350,null
2018-08-13 02:24:40,2458343.600,null
2018-08-13 04:11:25,2458343.675,null
2018-08-13 08:25:09,2458343.851,null
2018-08-13 10:11:19,2458343.925,null
2018-08-13 14:25:03,2458344.101,null
2018-08-13 16:11:48,2458344.175,null
2018-08-13 20:25:33,2458344.351,null
2018-08-13 22:11:42,2458344.425,null
2018-08-14 02:25:27,2458344.601,null
2018-08-14 04:12:12,2458344.675,null
2018-08-14 08:25:56,2458344.851,null
2018-08-14 10:12:06,2458344.925,null
2018-08-14 14:25:50,2458345.101,null
2018-08-14 16:12:35,2458345.175,null
2018-08-14 20:26:19,2458345.352,null
2018-08-14 22:13:04,2458345.426,null
2018-08-15 02:26:14,2458345.602,null
2018-08-15 04:12:58,2458345.676,null
2018-08-15 08:26:43,2458345.852,null
2018-08-15 10:13:28,2458345.926,null
2018-08-15 14:27:12,2458346.102,null
2018-08-15 16:13:22,2458346.176,null
2018-08-15 20:27:06,2458346.352,null
2018-08-15 22:13:51,2458346.426,null
2018-08-16 02:27:35,2458346.602,null
2018-08-16 04:13:45,2458346.676,null
2018-08-16 08:27:29,2458346.852,null
2018-08-16 10:14:14,2458346.927,null
2018-08-16 14:27:59,2458347.103,null
2018-08-16 20:27:53,2458347.353,null
2018-10-03 02:01:31,2458394.584,null
2018-10-03 03:48:15,2458394.659,null
2018-11-05 07:26:16,2458427.810,null
2018-11-24 13:23:46,2458447.058,null
2018-11-24 15:10:31,2458447.132,null
2019-02-26 04:10:46,2458540.674,null
2019-03-13 12:03:06,2458556.002,null
2019-04-18 17:23:28,2458592.225,null
2019-05-26 15:15:07,2458630.135,null
2019-05-26 17:01:52,2458630.210,null
2019-06-12 23:13:09,2458647.467,null
2019-06-13 03:26:54,2458647.644,null
2019-06-13 05:13:39,2458647.718,null
2019-06-13 09:26:50,2458647.894,null
2019-08-31 14:01:13,2458727.084,null
2019-08-31 15:47:57,2458727.158,null
2019-09-16 20:25:50,2458743.351,null

