Gaia16bwg
#Date,JD,averagemag.
2015-02-25 20:24:12,2457079.350,null
2015-02-25 22:10:57,2457079.424,null
2015-02-26 02:24:08,2457079.600,null
2015-02-26 04:10:53,2457079.674,null
2015-02-26 08:24:39,2457079.850,null
2015-03-10 08:34:25,2457091.857,null
2015-03-10 10:21:10,2457091.931,null
2015-04-18 09:57:49,2457130.915,null
2015-05-25 01:33:54,2457167.565,null
2015-05-25 03:20:39,2457167.639,null
2015-06-09 15:27:27,2457183.144,null
2015-09-16 10:22:38,2457281.932,null
2015-09-16 12:09:22,2457282.007,null
2015-10-04 18:09:32,2457300.257,null
2015-11-07 09:44:44,2457333.906,null
2015-11-07 11:31:29,2457333.980,null
2016-03-05 21:32:41,2457453.398,null
2016-03-05 23:19:26,2457453.472,null
2016-03-06 03:33:12,2457453.648,null
2016-03-26 15:40:36,2457474.153,null
2016-03-26 17:27:22,2457474.227,null
2016-04-28 15:21:48,2457507.140,null
2016-06-08 08:32:19,2457547.856,null
2016-06-08 10:18:29,2457547.930,null
2016-06-17 14:39:17,2457557.111,null
2016-06-17 16:26:02,2457557.185,null
2016-06-17 20:39:48,2457557.361,null
2016-10-18 05:18:21,2457679.721,null
2016-11-17 10:53:23,2457709.954,18.94
2016-11-17 12:39:56,2457710.028,19.03
2017-03-16 07:52:20,2457828.828,null
2017-03-16 12:06:06,2457829.004,null
2017-04-11 00:05:04,2457854.504,null
2017-04-11 01:51:49,2457854.578,null
2017-05-09 17:53:40,2457883.246,null
2017-10-06 01:51:57,2458032.578,20.40
2017-10-06 03:38:28,2458032.652,null
2017-11-01 15:22:56,2458059.141,null
2017-11-28 07:24:49,2458085.809,null
2018-03-27 07:17:12,2458204.804,19.28
2018-03-27 09:03:46,2458204.878,19.20
2018-04-25 20:51:53,2458234.369,null
2018-05-20 13:01:30,2458259.043,null
2018-08-29 21:56:25,2458360.414,null
2018-08-29 23:43:10,2458360.488,null
2018-08-30 03:56:54,2458360.665,null
2018-08-30 05:43:04,2458360.738,null
2018-09-04 16:01:05,2458366.167,null
2018-09-04 17:47:15,2458366.241,null
2018-09-04 22:00:59,2458366.417,null
2018-09-04 23:47:43,2458366.491,null
2018-10-16 20:58:18,2458408.374,null
2018-10-16 22:45:02,2458408.448,null
2018-11-16 10:20:08,2458438.931,null
2018-11-16 14:33:52,2458439.107,null
2018-12-08 14:33:31,2458461.107,19.43
2018-12-08 16:20:05,2458461.181,19.46
2018-12-08 20:34:05,2458461.357,null
2019-04-07 10:15:24,2458580.927,null
2019-04-07 14:29:10,2458581.104,null
2019-05-10 14:04:00,2458614.086,null
2019-05-10 15:50:46,2458614.160,null
2019-05-30 21:53:11,2458634.412,null
2019-05-31 02:06:57,2458634.588,null

