Gaia18dci
#Date,JD,averagemag.
2014-10-30 02:49:24,2456960.618,null
2014-10-30 04:36:09,2456960.692,null
2015-02-16 21:57:10,2457070.415,null
2015-02-17 02:10:56,2457070.591,null
2015-02-17 03:57:06,2457070.665,null
2015-03-10 02:20:16,2457091.597,null
2015-03-10 04:06:26,2457091.671,null
2015-04-15 13:58:24,2457128.082,null
2015-04-15 15:45:09,2457128.156,null
2015-05-21 13:21:46,2457164.057,null
2015-05-21 15:08:31,2457164.131,null
2015-06-09 19:25:35,2457183.309,null
2015-07-26 11:58:09,2457229.999,null
2015-07-26 13:44:54,2457230.073,null
2015-07-26 17:58:04,2457230.249,null
2015-07-26 19:44:49,2457230.323,null
2015-08-02 07:50:12,2457236.827,null
2015-08-02 12:03:57,2457237.003,null
2015-08-02 13:50:06,2457237.076,null
2015-09-17 04:37:11,2457282.692,null
2015-10-07 22:33:44,2457303.440,null
2015-11-10 09:56:35,2457336.914,null
2015-11-10 11:43:20,2457336.988,null
2015-12-19 05:13:55,2457375.718,null
2015-12-19 09:27:39,2457375.894,null
2016-01-06 09:37:12,2457393.901,null
2016-01-06 11:23:22,2457393.975,null
2016-01-06 15:37:06,2457394.151,null
2016-01-06 17:23:51,2457394.225,null
2016-02-28 23:08:40,2457447.464,null
2016-02-29 03:21:51,2457447.640,null
2016-03-24 15:25:22,2457472.143,null
2016-03-24 17:12:08,2457472.217,null
2016-04-26 04:54:24,2457504.704,null
2016-06-03 14:19:42,2457543.097,null
2016-06-03 16:06:27,2457543.171,null
2016-06-19 14:26:28,2457559.102,null
2016-08-05 18:52:18,2457606.286,null
2016-08-05 20:39:03,2457606.360,null
2016-08-06 00:52:47,2457606.537,null
2016-08-06 02:38:57,2457606.610,null
2016-08-14 06:58:35,2457614.791,null
2016-08-14 08:45:20,2457614.865,null
2016-09-26 23:39:29,2457658.486,null
2016-09-27 01:26:14,2457658.560,null
2016-10-20 19:16:41,2457682.303,null
2016-10-20 23:30:25,2457682.479,null
2016-11-20 23:04:53,2457713.462,null
2016-11-21 00:51:37,2457713.536,null
2017-01-04 12:24:39,2457758.017,null
2017-01-04 16:38:23,2457758.193,null
2017-01-04 18:25:08,2457758.267,null
2017-01-04 22:38:18,2457758.443,null
2017-01-18 10:48:42,2457771.950,null
2017-01-18 12:34:52,2457772.024,null
2017-01-18 16:48:37,2457772.200,null
2017-01-18 18:35:21,2457772.275,null
2017-01-18 22:49:06,2457772.451,null
2017-01-19 00:35:16,2457772.524,null
2017-03-11 19:42:05,2457824.321,null
2017-04-08 17:51:17,2457852.244,null
2017-05-07 13:24:47,2457881.059,null
2017-05-07 17:38:33,2457881.235,null
2017-06-17 16:39:40,2457922.194,null
2017-06-17 18:26:26,2457922.268,null
2017-06-30 04:47:12,2457934.699,null
2017-06-30 06:33:57,2457934.774,null
2017-08-16 15:09:50,2457982.132,null
2017-08-16 16:56:35,2457982.206,null
2017-08-27 17:02:22,2457993.210,null
2017-08-27 21:16:06,2457993.386,null
2017-10-08 02:06:10,2458034.588,null
2017-11-04 01:50:28,2458061.577,null
2017-12-02 09:22:22,2458089.891,null
2018-01-21 13:14:20,2458140.052,null
2018-01-21 15:01:05,2458140.126,null
2018-01-21 19:14:50,2458140.302,null
2018-01-21 21:01:35,2458140.376,null
2018-01-22 01:15:20,2458140.552,null
2018-01-22 03:01:30,2458140.626,null
2018-01-22 07:15:15,2458140.802,null
2018-02-03 07:24:46,2458152.809,null
2018-02-03 09:11:31,2458152.883,null
2018-02-03 13:25:16,2458153.059,null
