Gaia19ann
#Date,JD,averagemag.
2014-08-23 04:56:36,2456892.706,null
2014-11-11 19:16:25,2456973.303,null
2014-11-11 23:30:11,2456973.479,null
2014-11-12 01:16:21,2456973.553,null
2014-11-20 17:36:41,2456982.234,null
2014-11-20 19:23:26,2456982.308,null
2015-02-20 10:29:51,2457073.937,null
2015-02-20 12:16:36,2457074.012,null
2015-07-27 05:30:41,2457230.730,null
2015-08-16 03:43:24,2457250.655,null
2015-08-16 05:30:08,2457250.729,null
2015-11-20 18:27:39,2457347.269,null
2015-12-05 00:34:08,2457361.524,null
2015-12-05 02:20:54,2457361.598,null
2016-01-09 11:52:31,2457396.995,null
2016-02-14 17:28:39,2457433.228,null
2016-02-14 19:15:25,2457433.302,null
2016-03-01 01:26:09,2457448.560,null
2016-03-01 05:39:20,2457448.736,null
2016-03-01 07:26:05,2457448.810,null
2016-03-01 11:39:51,2457448.986,null
2016-05-09 11:47:18,2457517.991,null
2016-05-09 13:34:03,2457518.065,null
2016-05-09 17:47:47,2457518.242,null
2016-05-09 19:33:57,2457518.315,null
2016-05-25 13:43:15,2457534.072,null
2016-05-25 17:56:24,2457534.248,null
2016-05-25 19:43:09,2457534.322,null
2016-08-10 00:26:20,2457610.518,null
2016-08-25 04:44:13,2457625.697,null
2016-08-25 06:30:23,2457625.771,null
2016-11-29 03:15:58,2457721.636,null
2016-11-29 07:29:09,2457721.812,null
2017-01-19 07:02:46,2457772.794,null
2017-01-19 08:49:31,2457772.868,null
2017-05-19 20:18:35,2457893.346,null
2017-05-19 22:05:20,2457893.420,null
2017-06-11 16:07:53,2457916.172,null
2017-06-11 20:21:36,2457916.348,null
2017-07-14 19:57:33,2457949.332,null
2017-07-14 21:43:42,2457949.405,null
2017-08-25 00:57:36,2457990.540,null
2017-08-25 02:43:46,2457990.614,null
2017-08-25 06:57:30,2457990.790,null
2017-09-03 07:03:11,2457999.794,null
2017-09-03 08:49:55,2457999.868,null
2017-12-09 03:56:27,2458096.664,null
2017-12-09 05:42:38,2458096.738,null
2017-12-31 21:52:03,2458119.411,null
2017-12-31 23:38:49,2458119.485,null
2018-01-30 03:36:24,2458148.650,null
2018-01-30 05:22:34,2458148.724,null
2018-05-30 23:15:05,2458269.469,null
2018-06-27 11:07:06,2458296.963,null
2018-07-26 03:03:58,2458325.628,null
2018-12-19 11:03:15,2458471.961,null
2018-12-19 12:49:25,2458472.034,null
2019-02-10 00:33:42,2458524.523,18.57
2019-02-10 04:47:23,2458524.700,18.61
2019-06-11 10:37:45,2458645.943,null
2019-06-11 12:24:30,2458646.017,null
2019-07-12 16:17:24,2458677.179,null
2019-07-18 13:45:58,2458683.074,null
2019-08-14 18:52:34,2458710.287,null
2019-08-14 20:39:19,2458710.361,null

