Gaia19ewq
#Date,JD,averagemag.
2014-08-15 22:12:48,2456885.426,18.85
2014-08-16 04:13:02,2456885.676,18.82
2014-08-16 10:13:16,2456885.926,18.82
2014-08-16 11:59:50,2456886.000,18.84
2014-08-16 16:13:30,2456886.176,18.79
2014-08-16 18:00:04,2456886.250,18.83
2014-08-16 22:13:44,2456886.426,18.80
2014-08-17 00:00:18,2456886.500,18.76
2014-08-17 04:13:58,2456886.676,18.79
2014-08-17 06:00:52,2456886.751,null
2014-08-17 10:14:11,2456886.927,18.83
2014-08-17 12:00:46,2456887.001,18.82
2014-08-17 16:14:25,2456887.177,18.81
2014-08-17 18:00:59,2456887.251,18.83
2014-08-17 22:15:01,2456887.427,null
2014-08-18 00:01:13,2456887.501,untrusted
2014-08-18 04:14:53,2456887.677,18.78
2014-08-18 06:01:27,2456887.751,18.78
2014-08-18 10:15:07,2456887.927,18.81
2014-08-18 12:01:41,2456888.001,18.77
2014-08-18 16:15:21,2456888.177,18.81
2014-08-18 18:01:55,2456888.251,18.80
2014-08-19 00:02:08,2456888.501,18.79
2014-08-19 06:02:22,2456888.752,18.80
2014-11-07 19:54:05,2456969.329,18.83
2015-01-04 17:20:26,2457027.223,19.01
2015-01-04 19:07:00,2457027.297,18.98
2015-02-03 00:49:57,2457056.535,19.04
2015-03-06 06:31:45,2457087.772,19.07
2015-04-09 22:23:45,2457122.433,null
2015-04-10 00:10:30,2457122.507,null
2015-05-11 17:54:34,2457154.246,untrusted
2015-07-19 03:14:13,2457222.635,19.09
2015-08-14 03:04:53,2457248.628,null
2015-08-14 04:51:38,2457248.703,null
2015-09-21 09:56:12,2457286.914,null
2015-10-13 14:05:27,2457309.087,18.99
2015-11-19 19:10:12,2457346.299,19.00
2015-12-14 02:47:31,2457370.616,19.00
2016-01-16 18:26:02,2457404.268,19.04
2016-01-16 20:12:36,2457404.342,19.08
2016-03-18 07:38:18,2457465.818,19.07
2016-03-18 11:51:58,2457465.994,19.09
2016-04-22 05:30:04,2457500.729,19.02
2016-04-22 07:16:38,2457500.803,19.00
2016-05-24 18:58:32,2457533.291,untrusted
2016-07-31 16:14:53,2457601.177,19.01
2016-07-31 18:01:27,2457601.251,18.90
2016-08-25 10:07:08,2457625.922,18.90
2016-08-25 11:53:42,2457625.996,18.92
2016-10-02 21:09:52,2457664.382,18.89
2016-10-02 22:56:26,2457664.456,18.87
2016-10-24 21:05:34,2457686.379,18.86
2016-10-24 22:52:08,2457686.453,18.85
2016-11-30 14:13:21,2457723.093,18.88
2016-12-26 02:02:20,2457748.585,18.87
2017-01-27 21:18:29,2457781.388,18.91
2017-02-28 20:34:39,2457813.357,18.90
2017-02-28 22:21:13,2457813.431,18.93
2017-03-31 16:07:10,2457844.172,18.93
2017-05-05 13:59:14,2457879.083,18.94
2017-05-05 15:45:48,2457879.157,18.95
2017-06-07 19:37:45,2457912.318,null
2017-06-07 21:24:15,2457912.392,18.99
2017-07-07 19:22:05,2457942.307,19.03
2017-07-07 21:08:39,2457942.381,18.97
2017-08-14 00:38:03,2457979.526,null
2017-08-14 02:24:17,2457979.600,18.94
2017-09-06 18:31:58,2458003.272,null
2017-09-06 20:18:04,2458003.346,untrusted
2017-10-15 05:33:16,2458041.731,18.91
2017-11-06 11:28:21,2458063.978,18.91
2017-11-06 13:14:56,2458064.052,18.91
2017-12-12 06:26:05,2458099.768,18.90
2018-01-07 22:26:29,2458126.435,18.95
2018-01-08 00:13:03,2458126.509,18.91
2018-02-09 05:47:19,2458158.741,untrusted
2018-03-14 09:40:07,2458191.903,18.95
2018-04-14 05:13:05,2458222.717,19.00
2018-04-14 09:26:45,2458222.894,18.95
2018-05-18 15:05:38,2458257.129,untrusted
2018-05-18 16:52:37,2458257.203,null
2018-06-21 20:40:08,2458291.361,18.96
2018-07-20 08:26:26,2458319.852,18.99
2018-07-20 10:13:00,2458319.926,18.89
2018-08-27 03:24:21,2458357.642,18.91
2018-09-19 01:32:45,2458380.564,18.88
2018-09-19 03:19:20,2458380.638,18.83
2018-10-27 06:34:31,2458418.774,18.86
2018-11-19 00:28:34,2458441.520,18.83
2018-11-19 02:15:08,2458441.594,18.92
2018-12-24 05:44:12,2458476.739,18.87
2019-02-21 18:53:51,2458536.287,18.91
2019-03-27 16:45:53,2458570.199,18.96
2019-03-27 18:32:27,2458570.273,18.93
2019-04-28 00:18:29,2458601.513,18.99
2019-04-28 04:32:09,2458601.689,18.92
2019-05-31 16:11:54,2458635.175,19.01
2019-05-31 17:58:28,2458635.249,18.94
2019-07-05 15:41:46,2458670.154,18.91
2019-07-05 17:28:20,2458670.228,18.89
2019-07-24 19:19:05,2458689.305,18.85
2019-07-24 23:32:45,2458689.481,18.86
2019-08-27 06:55:40,2458722.789,18.68
2019-08-27 08:42:14,2458722.863,18.70
2019-10-01 04:08:58,2458757.673,18.59
2019-10-01 08:22:38,2458757.849,18.59
2019-11-01 03:35:33,2458788.650,18.52
2019-11-01 05:22:08,2458788.724,18.55
2019-12-03 06:44:24,2458820.781,18.43
2020-01-30 15:20:28,2458879.139,18.46
2020-03-07 03:37:17,2458915.651,18.48
2020-03-29 00:10:29,2458937.507,null
2020-05-06 08:19:20,2458975.847,18.56

