Gaia19bvo
#Date,JD,averagemag.
2014-09-18 07:51:23,2456918.827,untrusted
2014-09-18 09:37:58,2456918.901,untrusted
2014-10-21 05:06:55,2456951.713,untrusted
2014-11-26 10:35:08,2456987.941,16.93
2014-11-26 12:21:43,2456988.015,16.95
2014-11-26 16:35:24,2456988.191,16.64
2014-12-06 18:29:59,2456998.271,untrusted
2014-12-06 22:43:40,2456998.447,untrusted
2014-12-07 00:30:15,2456998.521,untrusted
2015-03-07 12:17:44,2457089.012,16.98
2015-03-07 14:04:18,2457089.086,16.88
2015-03-07 18:17:57,2457089.262,16.66
2015-03-07 20:04:31,2457089.336,16.67
2015-03-18 02:10:27,2457099.591,16.67
2015-03-18 06:24:05,2457099.767,17.01
2015-04-24 05:43:01,2457136.738,16.66
2015-04-24 07:29:35,2457136.812,16.71
2015-09-12 08:21:00,2457277.848,16.83
2015-09-12 12:34:41,2457278.024,16.95
2015-09-27 14:30:10,2457293.104,16.97
2015-09-27 18:43:51,2457293.280,16.63
2015-10-31 18:18:19,2457327.263,16.99
2015-10-31 20:04:54,2457327.337,16.83
2016-03-14 07:19:27,2457461.805,16.94
2016-03-14 09:06:01,2457461.879,16.89
2016-04-02 07:20:34,2457480.806,17.07
2016-05-04 00:51:40,2457512.536,16.94
2016-05-04 02:38:13,2457512.610,16.75
2016-09-20 07:41:36,2457651.821,null
2016-09-20 09:27:46,2457651.894,null
2016-10-12 07:44:13,2457673.822,null
2016-10-12 09:30:23,2457673.896,null
2016-11-10 03:16:11,2457702.636,null
2016-11-10 07:29:22,2457702.812,null
2017-03-23 21:47:36,2457836.408,null
2017-03-23 23:34:20,2457836.482,null
2017-04-17 09:37:48,2457860.901,null
2017-04-17 11:24:32,2457860.975,null
2017-05-14 17:09:19,2457888.215,null
2017-09-30 06:00:02,2458026.750,null
2017-09-30 10:13:49,2458026.926,null
2017-10-27 04:05:01,2458053.670,16.65
2017-10-27 05:51:36,2458053.744,16.67
2017-11-20 05:48:05,2458077.742,16.66
2018-04-03 00:41:21,2458211.529,untrusted
2018-05-02 12:19:01,2458241.013,16.64
2018-05-02 16:32:39,2458241.189,17.12
2018-05-24 22:29:42,2458263.437,16.67
2018-05-25 00:16:16,2458263.511,16.77
2018-10-10 19:10:40,2458402.299,untrusted
2018-11-10 23:03:37,2458433.461,16.98
2018-11-11 00:50:12,2458433.535,untrusted
2018-11-29 11:09:06,2458451.965,16.83
2018-11-29 12:55:40,2458452.039,untrusted
2019-04-13 18:03:11,2458587.252,15.22
2019-05-18 11:28:40,2458621.978,15.66
2019-05-18 13:15:14,2458622.052,15.72
2019-06-02 23:34:26,2458637.482,15.85
2019-06-03 01:21:00,2458637.556,15.84
2019-10-17 21:23:29,2458774.391,16.56
2019-11-20 23:04:17,2458808.461,16.69
2019-12-04 23:25:30,2458822.476,16.53
2019-12-05 03:39:11,2458822.652,16.58
2019-12-05 05:25:46,2458822.726,16.84
2020-04-18 00:58:44,2458957.541,untrusted
2020-04-18 02:45:18,2458957.615,16.59

