Gaia18dbq
#Date,JD,averagemag.
2014-10-28 11:49:36,2456958.993,19.97
2014-10-28 13:36:10,2456959.067,19.94
2014-12-05 05:26:44,2456996.727,untrusted
2015-02-18 17:27:50,2457072.228,20.68
2015-02-18 19:14:24,2457072.302,untrusted
2015-02-18 23:28:16,2457072.478,null
2015-02-19 01:15:01,2457072.552,null
2015-03-12 01:19:34,2457093.555,19.86
2015-03-12 05:33:13,2457093.731,19.84
2015-04-15 17:05:53,2457128.212,null
2015-04-15 18:52:29,2457128.286,19.92
2015-05-23 06:01:26,2457165.751,null
2015-06-08 04:19:14,2457181.680,null
2015-06-08 06:05:24,2457181.754,null
2015-09-15 15:11:13,2457281.133,20.34
2015-10-07 15:10:11,2457303.132,null
2015-11-08 18:59:56,2457335.292,20.32
2015-11-08 20:46:31,2457335.366,20.25
2015-12-24 00:39:38,2457380.528,20.54
2015-12-24 02:26:12,2457380.602,20.48
2015-12-24 06:39:53,2457380.778,untrusted
2015-12-24 08:26:28,2457380.852,20.54
2015-12-24 12:40:21,2457381.028,null
2015-12-24 14:26:42,2457381.102,20.70
2015-12-24 18:40:23,2457381.278,untrusted
2015-12-24 20:26:57,2457381.352,20.71
2015-12-31 20:33:42,2457388.357,null
2016-01-01 02:33:38,2457388.607,null
2016-01-01 06:47:23,2457388.783,null
2016-01-01 08:33:49,2457388.857,untrusted
2016-01-01 12:47:53,2457389.033,null
2016-01-01 14:34:04,2457389.107,null
2016-01-01 18:47:44,2457389.283,21.00
2016-01-01 20:34:34,2457389.357,null
2016-01-02 00:47:59,2457389.533,21.00
2016-03-01 06:37:46,2457448.776,20.43
2016-03-01 08:24:18,2457448.850,null
2016-03-26 14:20:41,2457474.098,20.78
2016-04-26 00:13:00,2457504.509,null
2016-04-26 01:59:44,2457504.583,null
2016-06-05 12:56:34,2457545.039,19.63
2016-06-05 17:10:14,2457545.215,untrusted
2016-06-17 07:03:00,2457556.794,null
2016-06-17 11:16:45,2457556.970,null
2016-06-17 13:02:58,2457557.044,20.73
2016-08-06 05:20:45,2457606.723,untrusted
2016-08-06 09:34:26,2457606.899,untrusted
2016-08-06 11:21:10,2457606.973,null
2016-08-06 15:34:40,2457607.149,20.47
2016-08-11 21:39:48,2457612.403,null
2016-08-11 23:25:57,2457612.476,untrusted
2016-08-12 03:39:43,2457612.653,null
2016-08-12 05:26:12,2457612.727,20.76
2016-09-25 10:17:13,2457656.929,null
2016-10-20 20:22:51,2457682.349,null
2016-10-20 22:09:37,2457682.423,null
2016-11-19 02:10:43,2457711.591,19.56
2016-11-19 03:57:17,2457711.665,19.57
2017-03-12 15:10:05,2457825.132,null
2017-03-12 16:56:15,2457825.206,null
2017-04-10 08:55:08,2457853.872,19.52
2017-04-10 10:41:42,2457853.946,19.47
2017-05-07 02:40:46,2457880.612,null
2017-05-07 04:27:20,2457880.686,untrusted
2017-06-19 21:14:23,2457924.385,untrusted
2017-06-20 01:28:29,2457924.561,null
2017-06-20 03:14:39,2457924.635,null
2017-06-20 07:28:24,2457924.811,null
2017-06-27 01:33:26,2457931.565,20.62
2017-06-27 03:20:00,2457931.639,20.60
2017-06-27 07:33:40,2457931.815,20.80
2017-06-27 09:20:14,2457931.889,untrusted
2017-08-15 23:51:55,2457981.494,null
2017-08-16 01:38:05,2457981.568,null
2017-08-26 11:59:30,2457992.000,null
2017-08-26 13:45:40,2457992.073,null
2017-10-06 11:00:08,2458032.958,20.63
2017-11-04 10:46:13,2458061.949,null
2017-11-30 10:44:36,2458087.948,null
2017-11-30 12:31:21,2458088.022,null
2018-01-29 04:37:52,2458147.693,20.47
2018-01-29 10:38:05,2458147.943,null
2018-01-29 16:38:35,2458148.193,null
2018-01-29 18:25:20,2458148.268,null
2018-01-29 22:39:05,2458148.444,null
2018-01-30 00:25:09,2458148.517,20.12
2018-01-30 04:38:59,2458148.694,null
2018-01-30 06:25:44,2458148.768,null
2018-01-30 10:39:03,2458148.944,20.13
2018-01-30 12:25:37,2458149.018,20.20
2018-01-30 16:39:24,2458149.194,null
2018-01-30 18:25:51,2458149.268,20.22
2018-01-30 22:39:30,2458149.444,20.48
2018-01-31 00:26:05,2458149.518,20.36
2018-01-31 04:39:44,2458149.694,20.27
2018-01-31 06:26:18,2458149.768,untrusted
2018-01-31 10:40:17,2458149.945,null
2018-01-31 12:26:32,2458150.018,20.11
2018-01-31 16:40:12,2458150.195,20.08
2018-01-31 18:26:46,2458150.269,20.05
2018-01-31 22:40:26,2458150.445,20.19
2018-02-01 00:27:00,2458150.519,untrusted
2018-02-01 04:40:40,2458150.695,20.41
2018-02-01 06:27:14,2458150.769,20.45
2018-02-01 10:40:54,2458150.945,20.47
2018-02-01 12:27:51,2458151.019,null
2018-02-01 16:41:07,2458151.195,20.69
2018-02-01 18:27:41,2458151.269,20.71
2018-02-01 22:41:21,2458151.445,20.72
2018-02-02 00:28:15,2458151.520,null
2018-02-02 04:41:35,2458151.696,20.48
2018-02-02 06:28:09,2458151.770,20.50
2018-02-02 10:41:54,2458151.946,null
2018-02-02 12:28:39,2458152.020,null
2018-02-02 16:42:23,2458152.196,null
2018-02-02 22:42:18,2458152.446,null
2018-03-24 04:18:59,2458201.680,null
2018-04-24 21:52:07,2458233.411,19.63
2018-05-18 03:45:00,2458256.656,19.89
2018-05-18 05:31:34,2458256.730,untrusted
2018-08-26 00:49:21,2458356.534,18.76
2018-08-26 02:35:55,2458356.608,18.75
2018-09-09 14:42:36,2458371.113,18.48
2018-10-17 12:08:41,2458409.006,18.57
2018-10-17 13:55:16,2458409.080,18.67
2018-11-19 07:35:29,2458441.816,19.32
2018-12-11 13:41:49,2458464.071,19.53
2018-12-11 17:55:30,2458464.247,19.15
2019-02-07 23:46:45,2458522.491,20.32
2019-02-08 01:33:19,2458522.565,untrusted
2019-02-08 05:46:59,2458522.741,20.27
2019-02-08 07:33:33,2458522.815,20.21
