Gaia18cyx
#Date,JD,averagemag.
2015-01-11 03:19:00,2457033.638,null
2015-02-11 22:45:41,2457065.448,null
2015-03-21 09:56:04,2457102.914,null
2015-04-03 20:16:19,2457116.345,null
2015-04-03 22:03:04,2457116.419,null
2015-07-12 01:05:08,2457215.545,null
2015-08-04 23:10:56,2457239.466,null
2015-08-05 00:57:40,2457239.540,null
2015-12-30 18:10:37,2457387.257,null
2015-12-30 22:24:23,2457387.434,null
2016-02-22 17:54:04,2457441.246,null
2016-04-03 09:06:34,2457481.880,null
2016-04-03 10:52:45,2457481.953,null
2016-04-03 15:06:30,2457482.130,null
2016-04-12 09:13:25,2457490.884,null
2016-04-12 11:00:10,2457490.958,null
2016-04-12 15:13:21,2457491.134,null
2016-06-01 07:29:30,2457540.812,null
2016-06-01 09:16:15,2457540.886,null
2016-06-01 13:29:25,2457541.062,null
2016-06-01 15:16:10,2457541.136,null
2016-06-07 19:34:38,2457547.316,null
2016-06-07 21:21:23,2457547.390,null
2016-06-08 01:34:33,2457547.566,null
2016-07-22 06:23:15,2457591.766,null
2016-08-18 19:55:03,2457619.330,null
2016-09-16 17:55:48,2457648.247,null
2016-09-16 19:42:32,2457648.321,null
2017-01-09 23:35:26,2457763.483,null
2017-01-10 01:21:36,2457763.557,null
2017-02-07 23:21:47,2457792.473,null
2017-02-08 01:07:58,2457792.547,null
2017-03-04 12:37:19,2457817.026,null
2017-04-18 05:26:10,2457861.727,null
2017-04-18 07:12:55,2457861.801,null
2017-04-18 11:26:05,2457861.976,null
2017-04-18 13:12:51,2457862.051,null
2017-04-18 17:26:36,2457862.227,null
2017-04-18 19:13:21,2457862.301,null
2017-04-18 23:27:07,2457862.477,null
2017-04-19 01:13:17,2457862.551,null
2017-04-19 07:13:47,2457862.801,null
2017-04-19 13:13:43,2457863.051,null
2017-04-19 19:14:14,2457863.302,null
2017-04-20 01:14:09,2457863.551,null
2017-04-20 07:14:40,2457863.802,null
2017-04-20 11:28:25,2457863.978,null
2017-06-10 21:46:45,2457915.407,null
2017-06-10 23:32:54,2457915.481,null
2017-06-22 15:52:36,2457927.162,null
2017-06-22 17:39:21,2457927.236,null
2017-08-02 14:51:27,2457968.119,null
2017-09-03 02:29:30,2457999.604,null
2017-09-28 08:28:13,2458024.853,null
2017-09-28 10:14:57,2458024.927,null
2017-11-29 04:07:36,2458086.672,null
2017-11-29 08:21:21,2458086.848,null
2017-11-29 10:08:06,2458086.922,null
2017-11-29 14:21:51,2458087.099,null
2017-11-29 16:08:37,2458087.173,null
2017-11-29 20:21:47,2458087.348,null
2017-11-29 22:08:32,2458087.423,null
2017-11-30 02:22:18,2458087.599,null
2017-11-30 04:09:03,2458087.673,null
2017-11-30 08:22:13,2458087.849,null
2017-11-30 14:22:44,2458088.099,null
2017-12-06 08:28:03,2458093.853,null
2017-12-06 10:14:48,2458093.927,null
2017-12-06 14:28:34,2458094.103,null
2017-12-06 16:14:44,2458094.177,null
2017-12-06 20:28:29,2458094.353,null
2017-12-06 22:15:15,2458094.427,null
2017-12-07 02:29:00,2458094.603,null
2017-12-07 04:15:10,2458094.677,null
2017-12-07 08:28:56,2458094.853,null
2017-12-07 10:15:41,2458094.928,null
2018-01-21 03:55:01,2458139.663,null
2018-03-15 01:42:08,2458192.571,null
2018-06-20 22:44:20,2458290.447,null
2018-06-21 00:30:29,2458290.521,null
2018-07-07 04:48:09,2458306.700,null
2018-09-18 23:17:33,2458380.471,17.97
2018-09-19 03:31:12,2458380.647,untrusted
2018-10-09 15:37:43,2458401.151,18.95
2018-10-09 17:24:16,2458401.225,18.97
2018-10-09 21:37:56,2458401.401,18.90
2018-10-09 23:24:30,2458401.475,18.97
2018-12-08 23:17:21,2458461.470,null
2018-12-09 03:31:06,2458461.647,null
2018-12-09 05:17:51,2458461.721,null
2018-12-09 09:31:37,2458461.897,null
2018-12-26 09:42:13,2458478.904,null
2018-12-26 11:28:23,2458478.978,null
2019-02-01 05:05:06,2458515.712,null
2019-03-07 20:40:42,2458550.362,null
2019-03-07 22:27:27,2458550.436,null
2019-03-25 04:31:24,2458567.688,null
2019-03-25 08:45:09,2458567.865,null
2019-07-01 11:44:30,2458665.989,null
2019-07-01 13:31:14,2458666.063,null
2019-08-05 14:04:38,2458701.087,null
2019-08-05 15:50:47,2458701.160,null
2019-09-10 21:50:09,2458737.410,null
2019-09-10 23:36:54,2458737.484,null
2019-09-28 10:19:01,2458754.930,null
2019-09-28 12:05:11,2458755.004,null

