Gaia20biv
#Date,JD,averagemag.
2014-10-29 20:32:58,2456960.356,18.79
2014-10-29 22:19:32,2456960.430,18.79
2014-11-28 09:56:34,2456989.914,null
2015-04-20 08:01:17,2457132.834,null
2015-05-23 01:39:37,2457165.569,null
2015-06-13 09:27:07,2457186.894,18.68
2015-09-20 16:28:30,2457286.186,null
2015-09-20 18:15:14,2457286.261,null
2015-10-03 00:20:20,2457298.514,18.70
2015-11-09 15:39:53,2457336.153,18.71
2015-11-09 17:26:25,2457336.227,null
2015-12-13 21:09:34,2457370.382,18.69
2015-12-13 22:56:08,2457370.456,18.69
2015-12-14 03:09:46,2457370.632,18.70
2015-12-31 15:16:15,2457388.136,18.71
2015-12-31 17:02:49,2457388.210,18.74
2016-03-09 23:11:43,2457457.466,untrusted
2016-03-10 03:25:24,2457457.643,18.74
2016-03-10 05:11:59,2457457.717,18.71
2016-03-10 09:25:39,2457457.893,18.70
2016-03-10 11:12:14,2457457.967,18.71
2016-03-10 15:25:54,2457458.143,18.76
2016-03-20 09:34:27,2457467.899,18.73
2016-03-20 11:21:02,2457467.973,18.71
2016-03-20 15:34:42,2457468.149,18.71
2016-03-20 17:21:17,2457468.223,18.72
2016-03-20 23:21:33,2457468.473,18.69
2016-04-30 15:12:19,2457509.134,18.78
2016-06-05 20:37:37,2457545.359,18.80
2016-06-22 14:44:04,2457562.114,18.77
2016-06-22 16:30:38,2457562.188,18.73
2016-09-28 23:27:18,2457660.477,null
2016-09-29 01:13:39,2457660.551,18.79
2016-10-16 11:28:34,2457677.978,18.76
2016-10-16 13:15:08,2457678.052,18.75
2016-11-19 12:34:09,2457712.024,18.77
2017-01-01 00:03:10,2457754.502,18.79
2017-01-01 04:16:50,2457754.678,18.77
2017-01-01 06:03:24,2457754.752,18.78
2017-01-01 10:17:03,2457754.929,18.76
2017-01-01 12:03:37,2457755.003,18.79
2017-01-01 16:17:16,2457755.179,18.83
2017-01-01 18:04:18,2457755.253,null
2017-01-01 22:17:29,2457755.429,18.80
2017-01-02 00:04:03,2457755.503,18.80
2017-01-02 04:17:42,2457755.679,18.81
2017-01-02 06:04:16,2457755.753,18.80
2017-01-02 10:17:55,2457755.929,18.84
2017-01-02 16:18:08,2457756.179,18.80
2017-01-04 22:20:02,2457758.431,18.80
2017-01-05 04:20:15,2457758.681,18.76
2017-01-05 06:06:58,2457758.755,null
2017-01-05 10:20:28,2457758.931,18.77
2017-01-05 12:07:01,2457759.005,18.83
2017-01-05 16:20:41,2457759.181,18.81
2017-01-05 18:07:14,2457759.255,18.82
2017-01-05 22:20:54,2457759.431,18.76
2017-01-06 00:07:28,2457759.505,18.78
2017-01-06 04:21:07,2457759.681,18.78
2017-01-06 06:07:41,2457759.755,18.78
2017-01-06 10:21:20,2457759.931,18.80
2017-01-06 12:07:54,2457760.005,18.79
2017-01-06 18:08:08,2457760.256,18.78
2017-03-18 17:56:08,2457831.247,18.75
2017-03-18 19:42:42,2457831.321,18.79
2017-03-18 23:56:23,2457831.497,18.78
2017-04-07 13:51:40,2457851.078,18.80
2017-04-07 18:05:21,2457851.254,18.77
2017-05-11 19:31:47,2457885.314,18.70
2017-05-11 23:45:28,2457885.490,18.78
2017-06-20 18:44:37,2457925.281,18.80
2017-06-20 22:58:18,2457925.457,18.82
2017-06-21 00:44:53,2457925.531,18.82
2017-07-01 23:06:08,2457936.463,18.81
2017-07-02 00:52:42,2457936.537,18.80
2017-07-02 05:06:23,2457936.713,18.89
2017-10-09 01:51:38,2458035.578,untrusted
2017-10-09 03:38:12,2458035.652,18.74
2017-10-30 19:45:58,2458057.324,18.77
2017-11-30 13:18:39,2458088.055,18.76
2018-03-29 07:06:54,2458206.796,18.79
2018-03-29 08:53:29,2458206.870,18.84
2018-04-23 07:07:56,2458231.797,18.85
2018-04-23 08:54:31,2458231.871,18.86
2018-05-23 00:54:55,2458261.538,18.82
2018-05-23 02:41:30,2458261.612,18.79
2018-10-19 10:42:17,2458410.946,18.80
2018-11-14 02:41:28,2458436.612,untrusted
2018-12-11 08:27:25,2458463.852,18.78
2018-12-11 10:13:59,2458463.926,18.76
2019-04-09 08:18:23,2458582.846,null
2019-05-08 09:54:58,2458611.913,18.76
2019-06-03 02:03:08,2458637.586,18.76
2019-10-13 11:13:08,2458769.967,18.75
2019-10-13 12:59:41,2458770.041,18.71
2019-11-11 06:18:52,2458798.763,untrusted
2019-11-11 08:05:25,2458798.837,18.75
2019-12-05 07:10:36,2458822.799,18.67
2019-12-05 08:57:10,2458822.873,18.70
2020-03-10 07:19:33,2458918.805,18.48
2020-03-10 09:06:08,2458918.879,18.48
2020-03-10 13:19:48,2458919.055,untrusted
2020-03-10 15:06:23,2458919.129,18.52
2020-03-10 19:20:04,2458919.306,18.46
2020-03-15 13:25:20,2458924.059,18.47
2020-03-15 15:11:55,2458924.133,18.46
2020-03-15 19:25:36,2458924.309,18.47
2020-03-15 21:12:10,2458924.383,18.48
2020-04-26 21:49:32,2458966.409,18.58
2020-04-26 23:36:07,2458966.483,18.58

