Gaia19cwe
#Date,JD,averagemag.
2014-09-29 21:39:05,2456930.402,untrusted
2014-09-29 23:25:39,2456930.476,untrusted
2014-11-01 15:12:10,2456963.133,18.64
2014-11-01 16:58:44,2456963.207,untrusted
2015-01-03 20:43:23,2457026.363,18.76
2015-02-09 14:20:18,2457063.097,null
2015-03-12 14:02:37,2457094.085,18.79
2015-03-12 15:49:11,2457094.159,18.79
2015-04-09 19:49:34,2457122.326,null
2015-05-17 12:59:26,2457160.041,18.66
2015-05-17 14:46:01,2457160.115,18.67
2015-06-07 06:59:42,2457180.791,null
2015-06-07 08:45:52,2457180.865,null
2015-07-18 11:50:06,2457221.993,untrusted
2015-07-18 13:36:41,2457222.067,18.54
2015-08-08 05:49:31,2457242.743,null
2015-08-08 07:35:41,2457242.816,null
2015-09-15 10:55:57,2457280.956,null
2015-09-15 12:42:02,2457281.029,18.48
2015-10-13 16:39:44,2457309.194,null
2015-10-13 18:26:29,2457309.268,null
2015-12-20 17:40:27,2457377.236,18.50
2015-12-20 21:54:07,2457377.413,18.53
2016-01-17 09:50:15,2457404.910,18.50
2016-01-17 11:36:50,2457404.984,18.52
2016-02-21 21:27:46,2457440.394,18.54
2016-03-25 04:51:03,2457472.702,18.61
2016-04-20 16:41:30,2457499.195,null
2016-05-29 13:58:39,2457538.082,18.69
2016-05-29 15:45:13,2457538.156,18.69
2016-06-18 13:59:39,2457558.083,18.67
2016-08-20 12:47:38,2457621.033,18.85
2016-08-20 14:34:12,2457621.107,18.69
2016-09-26 12:00:15,2457658.000,18.78
2016-10-26 13:27:42,2457688.061,18.87
2016-11-25 17:26:41,2457718.227,18.78
2017-01-02 06:47:59,2457755.783,18.78
2017-01-02 11:01:39,2457755.959,18.77
2017-01-30 06:43:00,2457783.780,18.76
2017-03-04 23:58:24,2457817.499,null
2017-03-05 01:44:29,2457817.573,18.74
2017-04-07 19:14:44,2457851.302,18.74
2017-05-02 13:07:48,2457876.047,18.66
2017-05-02 17:21:28,2457876.223,18.69
2017-06-11 10:20:15,2457915.931,18.60
2017-06-11 12:06:49,2457916.005,18.58
2017-06-30 22:21:37,2457935.432,18.56
2017-07-01 00:08:12,2457935.506,18.54
2017-08-10 15:14:35,2457976.135,18.56
2017-08-10 17:01:09,2457976.209,18.55
2017-09-02 22:55:22,2457999.455,18.66
2017-10-08 14:28:14,2458035.103,18.66
2017-11-09 09:52:55,2458066.912,18.73
2017-11-09 14:06:34,2458067.088,18.69
2017-12-08 13:56:50,2458096.081,18.70
2018-01-15 09:18:25,2458133.888,18.62
2018-01-15 13:32:06,2458134.064,18.62
2018-02-13 07:24:19,2458162.809,18.57
2018-03-17 02:51:46,2458194.619,18.53
2018-04-21 06:28:42,2458229.770,18.56
2018-04-21 08:15:16,2458229.844,18.54
2018-05-14 12:24:47,2458253.017,null
2018-05-14 14:11:09,2458253.091,18.58
2018-06-24 05:19:33,2458293.722,18.55
2018-07-13 13:07:05,2458313.047,18.48
2018-08-22 16:16:54,2458353.178,18.46
2018-08-22 18:03:28,2458353.252,18.47
2018-09-16 11:54:29,2458377.996,18.48
2018-10-20 15:34:13,2458412.149,18.39
2018-10-20 17:20:47,2458412.223,18.41
2018-11-23 10:57:07,2458445.956,18.37
2018-12-21 15:04:27,2458474.128,18.32
2018-12-21 16:51:01,2458474.202,18.31
2019-01-28 04:26:35,2458511.685,18.26
2019-01-28 08:40:16,2458511.861,18.27
2019-02-27 02:28:19,2458541.603,18.28
2019-02-27 04:14:53,2458541.677,18.26
2019-03-29 02:11:59,2458571.592,18.22
2019-03-29 03:58:33,2458571.666,18.22
2019-05-04 15:15:08,2458608.136,18.19
2019-05-26 13:26:51,2458630.060,18.16
2019-07-06 12:18:51,2458671.013,18.15
2019-07-06 14:05:25,2458671.087,18.13
2019-08-01 08:34:59,2458696.858,18.16
2019-08-01 10:21:33,2458696.932,18.12
2019-09-01 21:45:24,2458728.407,null
2019-10-02 10:58:47,2458758.957,17.96
2019-10-02 12:45:21,2458759.031,18.10
2019-11-07 12:51:34,2458795.036,18.15
2019-11-28 07:33:39,2458815.815,18.22
2019-11-28 09:20:13,2458815.889,18.22
2020-01-05 21:57:15,2458854.415,18.36
2020-01-05 23:43:49,2458854.489,18.35
2020-03-01 20:31:17,2458910.355,18.36
2020-03-27 21:33:47,2458936.398,18.37

