Gaia19bsy
#Date,JD,averagemag.
2014-12-02 09:54:05,2456993.913,untrusted
2014-12-02 15:54:18,2456994.163,untrusted
2014-12-18 22:01:58,2457010.418,untrusted
2015-02-24 10:08:10,2457077.922,15.00
2015-02-24 14:21:51,2457078.099,15.01
2015-02-24 16:08:25,2457078.173,15.00
2015-02-24 20:22:06,2457078.349,15.01
2015-03-10 14:32:31,2457092.106,15.02
2015-03-10 16:19:06,2457092.180,14.98
2015-04-17 21:56:03,2457130.414,14.99
2015-04-18 02:09:44,2457130.590,15.01
2015-05-24 19:31:48,2457167.314,15.02
2015-06-09 13:38:52,2457183.069,null
2015-06-09 15:25:37,2457183.143,null
2015-09-16 10:24:11,2457281.933,15.03
2015-09-16 12:10:45,2457282.007,15.03
2015-10-05 06:10:32,2457300.757,15.03
2015-11-07 17:33:04,2457334.231,15.02
2016-03-04 23:17:38,2457452.471,15.00
2016-03-05 03:31:19,2457452.647,15.03
2016-03-05 05:17:54,2457452.721,15.02
2016-03-26 09:38:30,2457473.902,15.02
2016-03-26 11:25:05,2457473.976,15.02
2016-04-28 05:06:23,2457506.713,null
2016-06-07 16:16:16,2457547.178,null
2016-06-07 20:30:02,2457547.354,null
2016-06-07 22:16:47,2457547.428,null
2016-06-17 20:37:57,2457557.360,null
2016-06-17 22:24:07,2457557.433,null
2016-09-25 17:27:08,2457657.227,null
2016-09-25 19:13:53,2457657.301,null
2016-10-18 17:19:47,2457680.222,null
2016-11-17 16:55:12,2457710.205,null
2016-11-17 18:41:56,2457710.279,null
2017-03-15 18:04:41,2457828.253,null
2017-03-15 19:51:26,2457828.327,null
2017-04-10 18:03:28,2457854.252,null
2017-04-10 19:49:38,2457854.326,null
2017-05-09 05:51:27,2457882.744,null
2017-05-09 07:38:13,2457882.818,null
2017-10-06 07:54:25,2458032.829,null
2017-10-06 09:40:34,2458032.903,null
2017-11-02 01:37:38,2458059.568,15.02
2017-11-02 03:24:12,2458059.642,15.01
2017-11-28 15:13:03,2458086.134,15.01
2018-03-26 19:16:02,2458204.303,15.02
2018-03-26 21:02:36,2458204.377,null
2018-04-25 14:49:38,2458234.118,15.02
2018-05-20 02:46:01,2458258.615,null
2018-08-28 21:56:41,2458359.414,14.99
2018-08-28 23:43:15,2458359.488,14.99
2018-08-29 03:56:54,2458359.665,14.99
2018-08-29 05:43:28,2458359.739,14.99
2018-09-05 22:02:21,2458367.418,14.98
2018-09-05 23:48:55,2458367.492,14.99
2018-09-06 04:02:34,2458367.668,14.98
2018-10-17 03:00:04,2458408.625,14.99
2018-10-17 04:46:38,2458408.699,untrusted
2018-11-16 22:21:51,2458439.432,14.99
2018-12-09 08:35:39,2458461.858,14.99
2018-12-09 10:22:13,2458461.932,14.98
2019-04-06 22:13:44,2458580.426,14.85
2019-04-07 02:27:25,2458580.602,14.80
2019-05-10 08:02:06,2458613.835,14.68
2019-05-10 09:48:41,2458613.909,14.68
2019-05-30 15:51:04,2458634.160,14.57
2019-05-30 20:04:45,2458634.337,14.58
2019-10-11 05:00:04,2458767.708,null
2019-10-11 06:46:48,2458767.783,null
2019-11-13 00:28:50,2458800.520,14.04
2019-11-13 02:15:23,2458800.594,14.06
2020-03-04 19:18:03,2458913.304,14.85
2020-03-04 21:04:38,2458913.378,14.85
2020-03-18 21:26:56,2458927.394,14.88
2020-04-24 21:39:57,2458964.403,14.94

