Gaia20bys
#Date,JD,averagemag.
2014-08-10 05:54:52,2456879.746,18.20
2014-08-10 07:41:26,2456879.820,18.20
2014-08-10 11:55:05,2456879.997,untrusted
2014-08-10 13:41:39,2456880.071,18.18
2014-08-10 17:55:18,2456880.247,18.20
2014-08-10 19:41:52,2456880.321,untrusted
2014-08-10 23:55:31,2456880.497,18.17
2014-08-11 01:42:05,2456880.571,18.18
2014-10-26 05:47:53,2456956.742,untrusted
2014-10-26 10:01:34,2456956.918,untrusted
2014-10-26 11:48:09,2456956.992,untrusted
2014-10-26 16:01:49,2456957.168,untrusted
2014-10-26 17:48:24,2456957.242,untrusted
2014-10-26 22:02:04,2456957.418,untrusted
2014-11-05 04:10:21,2456966.674,18.06
2014-11-05 05:56:55,2456966.748,18.09
2014-11-05 10:10:36,2456966.924,untrusted
2014-11-05 11:57:11,2456966.998,18.06
2014-11-05 17:57:27,2456967.248,18.06
2014-12-15 23:33:55,2457007.482,untrusted
2015-02-04 11:03:28,2457057.961,18.09
2015-02-04 15:17:09,2457058.137,18.12
2015-05-11 06:01:34,2457153.751,untrusted
2015-05-11 07:48:07,2457153.825,untrusted
2015-05-28 19:50:12,2457171.327,18.23
2015-07-03 23:22:42,2457207.474,18.14
2015-08-15 10:53:14,2457249.954,null
2015-08-15 12:39:58,2457250.028,null
2015-08-15 16:53:42,2457250.204,null
2015-08-15 18:40:27,2457250.278,null
2015-08-15 22:53:36,2457250.454,null
2015-08-25 23:01:10,2457260.459,18.09
2015-08-26 00:47:44,2457260.533,18.09
2015-08-26 05:01:23,2457260.709,18.10
2015-08-26 06:47:57,2457260.783,18.06
2015-08-26 11:01:36,2457260.959,18.08
2015-08-26 12:48:10,2457261.033,18.07
2015-11-04 00:56:24,2457330.539,18.10
2015-11-04 05:10:05,2457330.715,18.12
2015-11-04 06:56:39,2457330.789,18.10
2015-11-23 07:05:42,2457349.796,18.12
2015-11-23 11:19:23,2457349.972,untrusted
2015-12-26 18:44:09,2457383.281,null
2016-02-01 16:09:41,2457420.173,18.19
2016-02-01 17:56:16,2457420.247,18.17
2016-02-13 18:03:29,2457432.252,18.18
2016-02-13 22:17:30,2457432.429,null
2016-05-20 13:03:27,2457529.044,18.24
2016-05-20 14:50:03,2457529.118,null
2016-06-11 14:45:38,2457551.115,null
2016-07-14 12:31:54,2457584.022,null
2016-07-14 14:18:04,2457584.096,null
2016-11-13 12:20:35,2457706.014,null
2016-11-13 14:07:21,2457706.088,null
2016-11-13 18:21:07,2457706.265,null
2016-12-07 18:22:36,2457730.266,null
2017-01-05 12:07:04,2457759.005,null
2017-02-15 12:30:06,2457800.021,null
2017-02-15 14:16:51,2457800.095,null
2017-02-15 18:30:37,2457800.271,null
2017-02-15 20:16:47,2457800.345,null
2017-02-20 14:21:21,2457805.098,null
2017-02-20 18:35:07,2457805.274,null
2017-02-20 20:21:52,2457805.349,null
2017-02-21 00:35:03,2457805.524,null
2017-05-31 05:16:51,2457904.720,null
2017-06-26 15:18:18,2457931.138,null
2017-07-26 03:03:29,2457960.627,null
2017-07-26 04:50:14,2457960.702,null
2017-11-24 10:40:50,2458081.945,untrusted
2017-12-22 02:44:50,2458109.614,18.09
2017-12-22 04:31:25,2458109.688,18.09
2018-01-15 22:23:13,2458134.433,18.08
2018-04-23 11:36:59,2458231.984,18.16
2018-04-23 13:23:33,2458232.058,18.16
2018-04-23 17:37:12,2458232.234,18.18
2018-04-23 19:23:46,2458232.308,18.19
2018-04-28 13:27:35,2458237.061,18.18
2018-04-28 17:41:14,2458237.237,18.18
2018-04-28 19:27:48,2458237.311,untrusted
2018-04-28 23:41:28,2458237.487,18.13
2018-07-11 22:15:34,2458311.427,18.19
2018-07-12 00:02:07,2458311.501,18.19
2018-08-06 10:12:57,2458336.926,18.18
2018-08-06 11:59:48,2458337.000,null
2018-08-06 16:13:09,2458337.176,18.17
2018-12-05 10:05:29,2458457.920,18.05
2019-01-05 03:43:32,2458488.655,18.08
2019-01-05 05:30:07,2458488.729,18.06
2019-01-26 03:42:35,2458509.655,18.09
2019-05-01 18:31:22,2458605.272,18.07
2019-05-01 20:17:56,2458605.346,untrusted
2019-05-02 00:31:36,2458605.522,18.10
2019-05-14 06:37:14,2458617.776,untrusted
2019-05-14 08:23:48,2458617.850,18.08
2019-06-22 17:43:17,2458657.238,18.07
2019-07-29 19:28:07,2458694.311,18.05
2019-07-29 21:14:40,2458694.385,18.07
2019-11-04 13:43:21,2458792.072,18.02
2019-11-04 15:29:55,2458792.146,18.03
2019-11-16 20:01:28,2458804.334,18.04
2019-11-16 21:48:03,2458804.408,18.02
2019-12-23 22:06:47,2458841.421,18.05
2020-01-26 11:40:09,2458874.986,17.99
2020-01-26 13:26:44,2458875.060,18.00
2020-02-14 01:56:04,2458893.581,17.95
2020-02-14 06:09:45,2458893.757,17.95
2020-02-14 07:56:19,2458893.831,17.92
2020-04-22 20:13:46,2458962.343,17.85
2020-04-23 02:13:59,2458962.593,17.86
2020-04-23 04:00:33,2458962.667,17.85
2020-04-23 08:14:13,2458962.843,17.84
2020-04-23 10:00:47,2458962.917,17.86
2020-05-04 04:11:51,2458973.675,17.83
2020-05-04 08:25:30,2458973.851,17.82
2020-05-04 10:12:04,2458973.925,17.85
2020-05-04 14:25:44,2458974.101,17.83
2020-05-04 16:12:17,2458974.175,17.83

