Gaia18dng
#Date,JD,averagemag.
2014-11-04 06:14:31,2456965.760,null
2015-01-04 11:39:14,2457026.986,null
2015-02-06 23:16:54,2457060.470,null
2015-02-07 01:03:04,2457060.544,null
2015-03-10 06:43:49,2457091.780,null
2015-04-09 16:38:54,2457122.194,null
2015-05-15 09:59:31,2457157.916,null
2015-06-09 09:51:06,2457182.910,null
2015-06-09 11:37:51,2457182.985,null
2015-07-18 14:55:33,2457222.122,null
2015-08-10 14:51:31,2457245.119,null
2015-09-17 14:00:37,2457283.084,null
2015-09-17 15:47:22,2457283.158,null
2015-10-13 19:51:00,2457309.327,null
2015-10-13 21:37:10,2457309.401,null
2015-11-16 13:20:31,2457343.056,null
2015-12-18 01:00:55,2457374.542,null
2015-12-18 02:47:05,2457374.616,null
2016-01-17 08:31:27,2457404.855,null
2016-02-19 18:22:42,2457438.266,null
2016-02-19 20:09:27,2457438.340,null
2016-03-22 18:00:05,2457470.250,null
2016-03-22 19:46:50,2457470.324,null
2016-04-20 23:43:29,2457499.489,null
2016-04-21 01:30:14,2457499.563,null
2016-05-27 16:59:44,2457536.208,null
2016-05-27 18:46:29,2457536.282,null
2016-06-20 22:53:28,2457560.454,null
2016-06-21 00:39:37,2457560.528,null
2016-07-30 05:43:11,2457599.738,null
2016-08-22 11:38:39,2457622.985,null
2016-09-28 21:04:51,2457660.378,null
2016-10-26 02:52:39,2457687.620,null
2016-10-26 04:39:24,2457687.694,null
2016-11-27 20:26:28,2457720.352,null
2016-11-27 22:13:13,2457720.426,null
2016-12-30 08:05:47,2457752.837,null
2016-12-30 09:52:32,2457752.911,null
2017-01-29 13:51:05,2457783.077,null
2017-03-03 08:51:21,2457815.869,null
2017-03-03 10:37:30,2457815.943,null
2017-04-05 08:24:44,2457848.851,null
2017-05-03 09:56:30,2457876.914,null
2017-06-09 21:09:06,2457914.381,null
2017-07-03 13:17:34,2457938.054,null
2017-07-03 15:03:44,2457938.128,null
2017-08-11 18:20:49,2457977.264,null
2017-08-11 20:07:34,2457977.339,null
2017-09-04 12:15:42,2458001.011,null
2017-09-04 14:02:27,2458001.085,null
2017-10-11 01:18:46,2458037.555,null
2017-11-08 11:17:42,2458065.971,null
2017-11-08 13:04:27,2458066.045,null
2017-12-10 06:41:57,2458097.779,null
2017-12-10 10:55:43,2458097.955,null
2018-01-12 10:33:29,2458130.940,null
2018-01-12 12:20:14,2458131.014,null
2018-02-11 18:04:41,2458161.253,null
2018-03-15 21:57:05,2458193.415,null
2018-03-15 23:43:15,2458193.488,null
2018-04-18 21:26:31,2458227.393,null
2018-05-15 21:14:17,2458254.385,null
2018-05-15 23:00:27,2458254.459,null
2018-06-23 02:22:43,2458292.599,null
2018-07-16 04:05:06,2458315.670,null
2018-08-24 07:23:02,2458354.808,null
2018-10-23 06:37:08,2458414.776,19.08
2018-11-21 18:20:51,2458444.264,17.04
2018-11-21 20:07:25,2458444.338,17.02
2018-12-23 00:01:35,2458475.501,18.34
2019-01-25 11:39:23,2458508.986,null
2019-01-25 13:26:08,2458509.060,null
2019-02-25 01:08:42,2458539.548,untrusted
2019-02-25 05:22:22,2458539.724,20.01
2019-03-28 11:02:12,2458570.960,null
2019-03-28 12:48:41,2458571.034,20.69
2019-05-02 06:14:00,2458605.760,null
2019-05-28 06:03:56,2458631.753,null
2019-07-05 23:10:04,2458670.465,null
2019-07-29 11:30:48,2458693.980,null
2019-07-29 13:17:33,2458694.054,null
2019-08-30 18:48:01,2458726.283,null
2019-08-30 20:34:11,2458726.357,null

