Gaia18dsc
#Date,JD,averagemag.
2014-11-19 07:44:24,2456980.823,null
2014-11-19 09:31:08,2456980.897,null
2015-04-30 16:13:48,2457143.176,null
2015-04-30 20:26:59,2457143.352,null
2015-06-22 14:17:13,2457196.095,null
2015-06-22 16:03:58,2457196.169,null
2015-11-05 20:59:55,2457332.375,null
2015-12-03 20:39:00,2457360.360,null
2015-12-03 22:25:09,2457360.434,null
2015-12-25 20:32:45,2457382.356,null
2016-05-10 09:37:28,2457518.901,null
2016-06-11 09:20:11,2457550.889,null
2016-06-11 11:06:21,2457550.963,null
2016-07-01 11:13:16,2457570.968,null
2016-07-01 15:26:27,2457571.143,null
2016-07-01 17:13:13,2457571.218,null
2016-11-15 04:08:16,2457707.672,null
2016-11-15 05:55:00,2457707.747,null
2016-12-17 15:33:34,2457740.148,null
2016-12-17 17:19:43,2457740.222,null
2017-01-02 15:36:44,2457756.151,null
2017-01-02 17:22:54,2457756.224,null
2017-05-21 06:11:21,2457894.758,null
2017-05-21 07:58:07,2457894.832,null
2017-06-28 05:44:31,2457932.739,null
2017-06-28 07:31:17,2457932.813,null
2017-07-09 11:53:40,2457943.996,null
2017-07-09 13:40:26,2457944.070,null
2017-07-09 17:54:12,2457944.246,null
2017-10-10 19:14:01,2458037.301,null
2017-10-10 21:00:11,2458037.375,null
2017-10-11 01:13:55,2458037.551,null
2017-10-11 03:00:39,2458037.625,null
2017-10-11 07:14:23,2458037.802,null
2017-10-11 09:00:33,2458037.875,null
2017-10-18 07:19:27,2458044.805,null
2017-10-18 09:05:37,2458044.879,null
2017-10-18 13:19:21,2458045.055,null
2017-10-18 15:06:05,2458045.129,null
2017-11-25 18:39:16,2458083.277,null
2018-01-03 05:53:16,2458121.745,null
2018-01-03 07:40:01,2458121.819,null
2018-01-03 11:53:10,2458121.995,null
2018-01-03 13:39:54,2458122.069,null
2018-01-03 17:53:38,2458122.246,null
2018-01-08 11:57:22,2458126.998,null
2018-01-08 17:57:16,2458127.248,null
2018-01-08 19:44:00,2458127.322,null
2018-01-08 23:57:44,2458127.498,null
2018-01-09 01:43:54,2458127.572,null
2018-04-12 01:41:15,2458220.570,null
2018-04-12 03:28:00,2458220.644,null
2018-04-12 07:41:47,2458220.821,null
2018-04-27 01:50:16,2458235.577,null
2018-04-27 03:37:01,2458235.651,null
2018-06-01 07:23:31,2458270.808,null
2018-06-01 09:10:17,2458270.882,null
2018-10-17 16:01:38,2458409.168,null
2018-10-17 20:15:21,2458409.344,null
2018-10-17 22:02:06,2458409.418,null
2018-11-04 14:17:55,2458427.096,19.80
2018-11-04 16:04:28,2458427.170,19.73
2018-12-06 01:47:06,2458458.574,18.78
2018-12-06 03:33:39,2458458.648,18.76
2019-04-20 22:33:22,2458594.440,null
2019-04-21 02:47:08,2458594.616,null
2019-05-12 14:49:47,2458616.118,null
2019-05-12 16:36:32,2458616.192,null
2019-06-12 04:21:53,2458646.682,null
2019-06-12 08:35:04,2458646.858,null

