Gaia17czs
#Date,JD,averagemag.
2015-03-01 00:01:27,2457082.501,null
2015-03-01 01:48:11,2457082.575,null
2015-03-18 00:06:01,2457099.504,null
2015-03-18 01:52:10,2457099.578,null
2015-04-20 05:35:10,2457132.733,null
2015-09-11 08:38:22,2457276.860,null
2015-09-11 12:52:09,2457277.036,null
2015-11-01 14:24:12,2457328.100,null
2016-03-09 07:07:36,2457456.797,null
2016-04-01 13:02:03,2457480.043,null
2016-04-29 20:29:01,2457508.353,null
2016-09-20 09:46:33,2457651.907,null
2016-10-16 07:53:34,2457677.829,null
2016-10-16 09:39:44,2457677.903,null
2016-11-10 21:34:43,2457703.399,null
2017-04-16 11:05:35,2457859.962,null
2017-05-10 03:11:50,2457883.633,null
2017-05-10 04:57:59,2457883.707,null
2017-09-30 22:32:33,2458027.439,null
2017-11-20 12:06:25,2458078.004,18.67
2017-11-20 16:20:07,2458078.181,18.65
2018-03-29 22:46:47,2458207.449,null
2018-05-01 16:13:49,2458240.176,null
2018-05-01 18:00:33,2458240.250,null
2018-05-19 22:15:59,2458258.428,null
2018-05-20 00:02:44,2458258.502,null
2018-10-11 13:29:52,2458403.062,null
2018-11-16 05:16:46,2458438.720,null
2018-11-16 07:03:31,2458438.794,null
2018-11-16 11:17:18,2458438.970,null
2018-11-16 13:03:28,2458439.044,null
2018-11-28 11:26:17,2458450.977,null
2018-11-28 13:12:28,2458451.050,null
2018-11-28 17:26:14,2458451.227,null
2019-02-24 06:29:56,2458538.771,null
2019-02-24 08:16:41,2458538.845,null
2019-02-24 12:30:25,2458539.021,null
2019-02-24 14:17:09,2458539.095,null
2019-02-24 18:30:18,2458539.271,null
2019-02-24 20:17:03,2458539.345,null
2019-02-25 00:30:47,2458539.521,null
2019-02-25 02:17:31,2458539.595,null
2019-02-25 06:31:15,2458539.772,null
2019-02-25 08:17:25,2458539.845,null
2019-02-25 12:31:09,2458540.022,null
2019-02-25 14:17:53,2458540.096,null
2019-02-25 18:31:37,2458540.272,null
2019-02-25 20:17:47,2458540.346,null
2019-02-26 00:31:31,2458540.522,null
2019-02-26 02:18:15,2458540.596,null
2019-02-26 06:31:59,2458540.772,null
2019-02-26 08:18:09,2458540.846,null
2019-02-26 12:31:52,2458541.022,null
2019-02-26 14:18:37,2458541.096,null
2019-02-26 18:32:21,2458541.272,null
2019-02-26 20:19:05,2458541.347,null
2019-02-27 00:32:14,2458541.522,null
2019-02-27 02:18:59,2458541.597,null
2019-02-27 06:32:43,2458541.773,null
2019-02-27 08:19:27,2458541.847,null
2019-02-27 12:32:36,2458542.023,null
2019-02-27 14:19:21,2458542.097,null
2019-02-27 18:33:05,2458542.273,null
2019-05-17 18:56:32,2458621.289,null
2019-05-17 23:10:16,2458621.465,null
2019-05-18 00:57:00,2458621.540,null
2019-05-27 23:16:21,2458631.470,null
2019-05-28 01:03:06,2458631.544,null
2019-08-28 13:23:29,2458724.058,null
2019-08-28 17:37:15,2458724.234,null
2019-08-28 19:24:00,2458724.308,null
2019-08-28 23:37:46,2458724.485,null
2019-08-29 01:23:57,2458724.558,null
2019-08-29 05:37:43,2458724.735,null
2019-08-29 07:24:28,2458724.809,null
2019-08-29 11:38:14,2458724.985,null
2019-09-02 17:42:31,2458729.238,null
2019-09-02 23:43:02,2458729.488,null
2019-09-03 01:29:48,2458729.562,null
2019-09-03 05:43:34,2458729.739,null
2019-09-03 07:29:44,2458729.812,null
2019-09-03 11:43:31,2458729.989,null
2019-09-03 13:30:16,2458730.063,null

