Gaia19fqe
#Date,JD,averagemag.
2014-11-15 03:09:07,2456976.631,null
2015-05-04 14:52:12,2457147.120,null
2015-05-31 20:42:54,2457174.363,null
2015-05-31 22:29:40,2457174.437,null
2015-06-28 14:39:44,2457202.111,null
2015-06-28 16:26:30,2457202.185,null
2015-10-31 20:38:31,2457327.360,null
2015-10-31 22:25:16,2457327.434,null
2015-11-29 14:18:26,2457356.096,null
2015-12-22 20:08:29,2457379.339,null
2016-03-28 06:36:24,2457475.775,null
2016-03-28 10:50:10,2457475.952,null
2016-03-28 12:36:20,2457476.025,null
2016-03-28 16:50:06,2457476.201,null
2016-03-28 18:36:51,2457476.276,null
2016-03-28 22:50:37,2457476.452,null
2016-03-31 22:53:20,2457479.454,null
2016-04-01 04:53:51,2457479.704,null
2016-04-01 06:40:01,2457479.778,null
2016-04-01 10:53:47,2457479.954,null
2016-04-01 12:40:32,2457480.028,null
2016-04-01 18:40:28,2457480.278,null
2016-05-14 11:47:28,2457522.991,null
2016-06-15 15:45:05,2457555.156,null
2016-07-08 15:51:26,2457578.161,null
2016-07-08 17:37:36,2457578.234,null
2016-11-10 15:47:27,2457703.158,null
2016-11-10 17:33:36,2457703.232,null
2016-12-12 15:13:35,2457735.134,null
2016-12-12 16:59:44,2457735.208,null
2016-12-31 15:11:33,2457754.133,null
2016-12-31 16:58:17,2457754.207,null
2017-04-04 20:54:07,2457848.371,null
2017-04-05 01:07:52,2457848.547,null
2017-04-17 13:15:20,2457861.052,null
2017-04-17 15:02:06,2457861.126,null
2017-05-25 18:33:43,2457899.273,null
2017-07-02 12:11:59,2457937.008,null
2017-07-02 13:58:45,2457937.082,null
2017-07-18 08:10:01,2457952.840,null
2017-07-18 12:23:12,2457953.016,null
2017-07-18 14:09:58,2457953.090,null
2017-07-18 18:23:43,2457953.266,null
2017-10-02 00:42:28,2458028.529,null
2017-10-02 02:29:13,2458028.604,null
2017-10-02 06:42:22,2458028.779,null
2017-10-02 08:29:07,2458028.854,null
2017-10-02 12:42:51,2458029.030,null
2017-10-02 14:29:35,2458029.104,null
2017-10-13 18:50:25,2458040.285,null
2017-10-13 20:37:09,2458040.359,null
2017-10-14 00:50:53,2458040.535,null
2017-10-14 02:37:03,2458040.609,null
2017-11-21 12:17:58,2458079.012,null
2017-11-21 14:04:42,2458079.087,null
2017-12-26 17:29:55,2458114.229,null
2017-12-26 19:16:39,2458114.303,null
2018-01-09 17:34:22,2458128.232,null
2018-01-09 19:20:32,2458128.306,null
2018-04-14 03:55:03,2458222.663,null
2018-04-14 08:08:49,2458222.839,null
2018-05-02 08:13:27,2458240.843,null
2018-05-02 10:00:13,2458240.917,null
2018-06-06 03:31:12,2458275.647,null
2018-10-10 19:49:06,2458402.326,null
2018-10-10 21:35:51,2458402.400,null
2018-10-31 03:39:53,2458422.653,null
2018-10-31 07:53:37,2458422.829,null
2018-12-02 07:25:39,2458454.809,null
2018-12-02 09:11:48,2458454.883,null
2019-01-10 08:11:20,2458493.841,null
2019-01-10 12:25:04,2458494.017,null
2019-01-10 14:11:48,2458494.092,null
2019-01-17 18:30:13,2458501.271,null
2019-01-17 20:16:58,2458501.345,null
2019-01-18 00:30:07,2458501.521,null
2019-01-18 02:16:52,2458501.595,null
2019-04-24 05:00:01,2458597.708,null
2019-04-24 09:13:12,2458597.884,null
2019-05-17 03:12:19,2458620.634,null
2019-05-17 04:58:29,2458620.707,null
2019-06-17 14:56:50,2458652.123,null
2019-07-20 18:11:58,2458685.258,null
2019-07-20 22:25:44,2458685.435,null
2019-07-21 00:11:54,2458685.508,null
2019-07-21 04:25:40,2458685.684,null
2019-10-28 04:46:49,2458784.699,null
2019-10-28 06:33:33,2458784.773,null
2019-11-19 17:32:04,2458807.231,null
2019-12-19 00:43:53,2458836.530,18.56
2019-12-19 02:30:27,2458836.604,18.58

