Gaia18cdz
#Date,JD,averagemag.
2014-09-09 11:06:36,2456909.963,untrusted
2014-09-09 12:53:09,2456910.037,untrusted
2014-10-13 14:14:21,2456944.093,untrusted
2014-10-13 16:00:55,2456944.167,untrusted
2015-02-26 15:23:45,2457080.141,null
2015-03-26 15:10:36,2457108.132,19.82
2015-03-26 16:57:11,2457108.206,19.74
2015-04-18 16:58:47,2457131.207,null
2015-04-18 21:12:04,2457131.383,untrusted
2015-10-02 23:08:03,2457298.464,19.91
2015-10-03 03:21:42,2457298.640,19.93
2015-10-23 09:20:18,2457318.889,null
2015-10-23 11:06:28,2457318.963,null
2016-03-07 22:33:41,2457455.440,19.85
2016-03-08 00:20:30,2457455.514,null
2016-04-10 04:10:54,2457488.674,19.89
2016-04-10 05:57:29,2457488.748,19.90
2016-04-26 22:20:14,2457505.431,null
2016-04-27 00:06:59,2457505.505,null
2016-04-27 04:20:10,2457505.681,null
2016-09-11 22:56:37,2457643.456,19.77
2016-09-12 00:43:10,2457643.530,19.80
2016-10-17 10:17:05,2457678.929,null
2016-10-17 12:03:21,2457679.002,19.83
2016-10-30 22:22:05,2457692.432,19.85
2016-10-31 00:08:39,2457692.506,19.85
2017-01-30 19:58:38,2457784.332,null
2017-01-31 00:12:24,2457784.509,null
2017-01-31 01:58:37,2457784.582,19.88
2017-02-09 13:42:15,2457794.071,19.83
2017-02-09 15:29:13,2457794.145,null
2017-02-09 19:42:59,2457794.322,null
2017-02-09 21:29:06,2457794.395,19.85
2017-03-18 13:07:25,2457831.047,19.81
2017-03-18 14:54:00,2457831.121,19.83
2017-08-03 19:55:42,2457969.330,19.82
2017-08-03 21:42:34,2457969.405,null
2017-08-04 01:55:55,2457969.580,19.80
2017-08-04 03:42:27,2457969.654,null
2017-08-17 09:49:23,2457982.909,null
2017-08-17 14:03:07,2457983.085,null
2017-09-22 19:27:42,2458019.311,19.75
2017-09-22 21:14:16,2458019.385,untrusted
2018-02-07 14:36:47,2458157.109,null
2018-02-07 16:22:56,2458157.183,untrusted
2018-03-29 08:19:04,2458206.847,19.90
2018-08-12 15:00:35,2458343.125,19.44
2018-08-12 16:47:09,2458343.199,19.47
2018-09-02 22:46:52,2458364.449,19.75
2019-02-16 21:42:56,2458531.405,19.78
2019-03-12 03:41:03,2458554.654,null
2019-04-08 21:30:19,2458582.396,19.80
2019-08-21 20:10:01,2458717.340,19.91
2019-08-21 21:56:35,2458717.414,19.84
2019-09-15 08:59:03,2458741.874,null
2020-02-19 03:20:24,2458898.639,19.85

