Gaia19bnd
#Date,JD,averagemag.
2014-07-26 21:30:02,2456865.396,null
2014-07-27 01:43:17,2456865.572,19.39
2014-07-27 03:29:52,2456865.646,19.52
2014-07-27 07:43:45,2456865.822,null
2014-07-27 09:30:07,2456865.896,19.25
2014-07-27 13:44:16,2456866.072,null
2014-07-27 15:30:26,2456866.146,null
2014-07-27 19:44:12,2456866.322,null
2014-11-04 14:28:34,2456966.103,19.86
2014-11-04 16:15:33,2456966.177,null
2014-11-23 14:26:57,2456985.102,17.04
2014-11-23 16:13:30,2456985.176,17.05
2015-04-25 07:42:12,2457137.821,null
2015-04-25 09:28:57,2457137.895,null
2015-04-25 13:42:08,2457138.071,null
2015-05-18 01:48:27,2457160.575,20.34
2015-05-18 03:35:18,2457160.650,null
2015-06-19 13:32:11,2457193.064,null
2015-08-01 00:39:47,2457235.528,null
2015-08-01 02:26:32,2457235.602,null
2015-08-01 06:40:18,2457235.778,null
2015-08-01 08:26:28,2457235.852,null
2015-08-07 14:32:25,2457242.106,null
2015-08-07 18:46:11,2457242.282,null
2015-08-07 20:32:21,2457242.356,null
2015-08-08 00:46:07,2457242.532,null
2015-11-14 15:31:35,2457341.147,17.96
2015-11-14 17:18:09,2457341.221,18.04
2015-12-07 17:08:44,2457364.214,null
2016-05-05 04:39:37,2457513.694,20.21
2016-05-05 08:53:17,2457513.870,null
2016-06-01 14:50:08,2457541.118,null
2016-06-01 16:36:54,2457541.192,null
2016-06-29 14:41:11,2457569.112,null
2016-06-29 16:27:57,2457569.186,null
2016-11-23 22:36:54,2457716.442,null
2016-11-24 00:23:04,2457716.516,null
2016-12-21 00:04:21,2457743.503,null
2017-01-15 04:09:51,2457768.674,null
2017-01-15 05:55:58,2457768.747,18.17
2017-05-16 13:13:51,2457890.051,18.32
2017-06-16 17:12:28,2457921.217,17.25
2017-06-16 18:59:09,2457921.291,null
2017-07-10 11:11:15,2457944.966,null
2017-07-10 12:58:01,2457945.040,null
2017-10-17 20:01:06,2458044.334,null
2017-10-17 21:47:15,2458044.408,null
2017-10-18 02:01:00,2458044.584,null
2017-10-18 03:47:44,2458044.658,null
2017-10-25 20:06:33,2458052.338,null
2017-10-25 21:52:35,2458052.412,untrusted
2017-10-26 02:06:26,2458052.588,null
2017-12-04 13:05:49,2458092.046,null
2017-12-04 14:51:59,2458092.119,null
2018-01-04 20:24:58,2458123.351,null
2018-01-05 00:38:07,2458123.526,null
2018-01-25 12:40:42,2458144.028,20.46
2018-01-25 14:27:39,2458144.103,null
2018-05-28 00:39:06,2458266.527,null
2018-07-01 18:11:46,2458301.258,null
2018-07-20 20:02:20,2458320.335,null
2018-07-21 00:16:06,2458320.511,null
2018-10-26 08:56:55,2458417.873,19.33
2018-10-26 10:43:30,2458417.947,null
2018-11-09 16:47:53,2458432.200,null
2018-11-09 21:01:37,2458432.376,null
2019-01-21 07:40:07,2458504.820,null
2019-01-21 09:26:52,2458504.894,null
2019-01-21 13:40:36,2458505.070,null
2019-02-03 07:47:57,2458517.825,19.77
2019-02-03 09:34:30,2458517.899,19.69
2019-02-03 13:48:10,2458518.075,19.81
2019-02-03 15:34:44,2458518.149,19.78
2019-04-15 15:47:08,2458589.158,16.50
2019-04-15 20:00:49,2458589.334,16.42
2019-04-15 21:47:24,2458589.408,16.53
2019-04-16 02:01:05,2458589.584,16.49
2019-05-01 08:12:18,2458604.842,null
2019-05-01 09:58:28,2458604.916,null
2019-05-01 14:12:14,2458605.092,null
2019-05-01 15:58:38,2458605.166,19.34
2019-06-08 09:36:34,2458642.900,null
2019-07-25 09:23:07,2458689.891,null
2019-07-25 11:09:12,2458689.965,17.05
2019-07-25 15:22:53,2458690.141,17.15
2019-07-25 17:09:49,2458690.215,null
2019-08-07 11:25:11,2458702.976,untrusted
2019-08-07 15:38:59,2458703.152,null
2019-08-07 17:25:45,2458703.226,null
2019-08-07 21:39:30,2458703.402,null
2019-10-19 17:42:45,2458776.238,19.68
2019-10-19 19:29:18,2458776.312,null
2019-10-19 23:43:02,2458776.488,null
2019-10-20 01:29:47,2458776.562,null
2019-11-04 18:02:16,2458792.252,19.74
2019-11-04 19:48:49,2458792.326,null
2019-12-10 13:33:23,2458828.065,null
2020-01-15 15:25:35,2458864.143,19.00
2020-01-28 09:42:50,2458876.905,null
2020-01-28 11:29:06,2458876.979,18.71
2020-05-02 17:51:54,2458972.244,null
2020-05-02 22:05:19,2458972.420,19.57

