Gaia19bjx
#Date,JD,averagemag.
2014-09-11 02:10:29,2456911.591,untrusted
2014-09-11 03:57:03,2456911.665,untrusted
2014-10-15 01:15:02,2456945.552,untrusted
2015-02-25 12:21:08,2457079.015,null
2015-03-25 01:48:00,2457106.575,untrusted
2015-04-17 11:54:59,2457129.997,18.52
2015-04-17 13:41:33,2457130.071,18.39
2015-09-03 18:49:51,2457269.285,18.59
2015-10-04 06:33:16,2457299.773,18.70
2015-10-04 08:19:50,2457299.847,18.52
2015-10-24 18:37:07,2457320.276,18.48
2015-10-24 20:23:42,2457320.350,18.56
2016-03-06 19:28:41,2457454.312,18.81
2016-03-06 21:15:15,2457454.386,18.78
2016-04-08 08:43:13,2457486.863,18.55
2016-04-25 19:00:23,2457504.292,18.44
2016-04-25 20:46:55,2457504.366,null
2016-09-13 14:01:26,2457645.084,18.60
2016-10-18 21:19:56,2457680.389,null
2016-10-19 01:33:42,2457680.565,null
2016-10-19 03:19:56,2457680.639,18.64
2016-11-01 03:28:35,2457693.645,18.98
2016-11-01 07:42:16,2457693.821,18.99
2017-01-31 09:15:58,2457784.886,18.67
2017-01-31 11:02:32,2457784.960,18.46
2017-01-31 15:16:10,2457785.136,18.77
2017-01-31 17:02:44,2457785.210,18.80
2017-01-31 23:02:57,2457785.460,18.73
2017-02-06 11:07:02,2457790.963,18.59
2017-02-06 15:20:40,2457791.139,18.70
2017-02-06 17:07:14,2457791.213,18.52
2017-02-06 21:20:53,2457791.390,18.56
2017-03-17 09:59:38,2457829.916,18.72
2017-03-17 11:46:11,2457829.990,18.57
2017-04-25 21:18:04,2457869.388,18.46
2017-04-25 23:04:38,2457869.462,18.51
2017-04-26 03:18:17,2457869.638,18.47
2017-04-26 05:04:50,2457869.712,18.53
2017-04-26 09:18:29,2457869.888,18.37
2017-05-01 21:22:40,2457875.391,18.58
2017-05-01 23:09:14,2457875.465,18.65
2017-05-02 03:22:53,2457875.641,18.65
2017-05-02 05:09:27,2457875.715,18.58
2017-05-02 09:23:06,2457875.891,18.62
2017-05-02 11:09:40,2457875.965,18.59
2017-08-05 22:53:42,2457971.454,null
2017-08-06 00:39:58,2457971.528,18.50
2017-08-06 04:53:39,2457971.704,18.44
2017-08-18 23:03:07,2457984.460,null
2017-08-19 00:49:53,2457984.535,null
2017-09-24 10:36:10,2458020.942,null
2018-02-06 19:24:27,2458156.309,18.57
2018-02-06 23:38:05,2458156.485,18.67
2018-03-27 23:08:04,2458205.464,18.51
2018-03-28 00:54:38,2458205.538,18.41
2018-08-14 11:58:46,2458344.999,18.69
2018-08-14 13:45:21,2458345.073,18.71
2018-09-04 06:04:03,2458365.753,18.67
2018-09-04 07:50:38,2458365.827,18.76
2018-10-05 01:33:30,2458396.565,19.07
2019-02-15 18:42:37,2458530.280,untrusted
2019-02-15 20:29:29,2458530.354,null
2019-03-10 12:35:53,2458553.025,19.74
2019-03-10 14:22:26,2458553.099,19.80
2019-04-07 12:16:18,2458581.011,19.83
2019-04-07 14:02:51,2458581.085,19.79
2019-08-20 18:54:57,2458716.288,18.67
2019-08-20 23:08:38,2458716.464,18.70
2019-09-13 18:00:44,2458740.251,18.40
2019-09-13 19:47:18,2458740.325,18.43
2019-10-11 19:12:12,2458768.300,18.36
2019-10-11 20:58:47,2458768.374,18.48
2020-02-20 22:37:26,2458900.443,18.97
2020-03-17 11:32:08,2458925.981,19.28

