Gaia20ayf
#Date,JD,averagemag.
2014-09-13 23:46:42,2456914.491,untrusted
2014-09-14 01:33:16,2456914.565,untrusted
2014-09-27 20:54:10,2456928.371,untrusted
2014-09-27 22:40:43,2456928.445,untrusted
2014-10-18 14:57:18,2456949.123,untrusted
2014-10-18 16:43:52,2456949.197,untrusted
2014-10-18 20:57:31,2456949.373,untrusted
2015-02-16 20:57:35,2457070.373,19.01
2015-03-21 20:28:51,2457103.353,18.93
2015-03-21 22:15:26,2457103.427,18.98
2015-04-09 02:33:17,2457121.606,null
2015-04-09 04:20:02,2457121.681,null
2015-07-16 12:56:51,2457220.039,19.01
2015-07-16 17:10:30,2457220.216,18.94
2015-07-16 18:57:04,2457220.290,18.97
2015-07-30 17:15:56,2457234.219,null
2015-07-30 19:02:41,2457234.294,null
2015-10-14 21:56:13,2457310.414,null
2015-10-14 23:42:47,2457310.488,19.02
2015-10-15 03:56:26,2457310.664,19.02
2015-10-27 10:04:25,2457322.920,null
2015-10-27 11:50:51,2457322.994,19.07
2015-10-27 16:04:54,2457323.170,null
2015-10-27 17:51:04,2457323.244,19.07
2016-01-08 10:22:06,2457395.932,19.03
2016-01-08 12:08:41,2457396.006,19.05
2016-01-08 16:22:22,2457396.182,19.04
2016-01-08 18:08:56,2457396.256,19.07
2016-01-22 04:32:30,2457409.689,19.08
2016-01-22 06:19:04,2457409.763,19.09
2016-02-27 16:08:18,2457446.172,19.13
2016-02-27 17:54:53,2457446.246,19.11
2016-04-04 09:26:42,2457482.894,19.11
2016-04-04 11:13:16,2457482.968,19.13
2016-04-17 11:21:37,2457495.973,null
2016-04-17 15:34:49,2457496.149,19.16
2016-07-25 06:11:14,2457594.758,null
2016-07-25 07:57:24,2457594.832,null
2016-08-13 18:11:22,2457614.258,null
2016-08-13 19:57:32,2457614.332,null
2016-09-16 11:36:44,2457647.984,null
2016-09-16 13:23:29,2457648.058,null
2017-01-16 11:31:19,2457769.980,null
2017-01-16 13:17:30,2457770.054,null
2017-02-06 11:37:02,2457790.984,null
2017-02-06 13:23:48,2457791.058,null
2017-03-09 12:41:09,2457822.029,null
2017-04-20 11:48:31,2457863.992,null
2017-04-24 13:38:55,2457868.069,null
2017-04-24 17:52:40,2457868.245,null
2017-04-24 19:39:26,2457868.319,null
2017-04-24 23:53:12,2457868.495,null
2017-04-25 01:39:57,2457868.569,null
2017-04-25 05:53:08,2457868.745,null
2017-08-04 14:36:56,2457970.109,null
2017-08-04 16:23:40,2457970.183,null
2017-08-28 14:29:01,2457994.103,null
2017-08-28 16:15:10,2457994.177,null
2017-09-27 15:55:07,2458024.163,null
2018-01-26 15:50:25,2458145.160,18.94
2018-03-20 01:49:46,2458197.576,18.97
2018-03-20 03:36:21,2458197.650,18.91
2018-08-15 09:42:07,2458345.904,18.91
2018-08-15 11:28:41,2458345.978,19.01
2018-09-12 15:24:46,2458374.142,18.92
2018-09-12 17:11:20,2458374.216,18.95
2018-10-08 15:17:17,2458400.137,null
2018-10-08 17:04:02,2458400.211,null
2019-02-06 09:15:08,2458520.886,18.96
2019-03-30 10:43:31,2458572.947,18.74
2019-07-08 17:43:23,2458673.238,18.92
2019-07-08 19:29:57,2458673.312,18.92
2019-07-08 23:43:36,2458673.489,18.91
2019-07-09 01:30:10,2458673.563,18.90
2019-07-14 13:34:24,2458679.066,18.99
2019-07-14 17:48:03,2458679.242,18.92
2019-07-14 19:34:36,2458679.316,18.95
2019-07-14 23:48:16,2458679.492,untrusted
2019-07-15 01:34:50,2458679.566,18.97
2019-08-10 20:17:17,2458706.345,19.17
2019-08-10 22:03:51,2458706.419,19.16
2019-09-10 21:31:27,2458737.397,19.09
2019-09-10 23:18:01,2458737.471,19.14
2019-10-03 16:16:02,2458760.178,19.01
2019-10-03 18:02:36,2458760.252,18.92
2020-01-07 10:36:27,2458855.942,18.59
2020-01-07 12:23:01,2458856.016,18.60
2020-01-07 16:36:42,2458856.192,18.61
2020-01-07 18:23:17,2458856.266,18.61
2020-01-13 22:43:58,2458862.447,18.63
2020-01-14 00:30:33,2458862.521,18.61
2020-01-14 04:44:14,2458862.697,18.60
2020-01-14 06:30:48,2458862.771,18.61
2020-02-22 19:00:03,2458902.292,18.38
2020-02-22 20:46:37,2458902.366,18.40
2020-03-26 02:28:45,2458934.603,18.43
2020-04-15 10:50:05,2458954.951,18.44
2020-04-15 15:03:46,2458955.128,untrusted

