Gaia18bkq
#Date,JD,averagemag.
2014-11-18 12:52:39,2456980.037,null
2014-11-18 14:39:24,2456980.111,null
2015-03-07 23:31:35,2457089.480,null
2015-03-08 03:45:20,2457089.656,null
2015-03-27 09:47:13,2457108.908,null
2015-04-30 05:04:54,2457142.712,null
2015-06-14 14:58:51,2457188.124,null
2015-06-14 16:45:37,2457188.198,null
2015-06-14 20:59:22,2457188.375,null
2015-06-14 22:46:07,2457188.449,null
2015-06-15 02:59:18,2457188.625,null
2015-06-15 04:46:03,2457188.699,null
2015-06-15 08:59:49,2457188.875,null
2015-06-15 10:46:34,2457188.949,null
2015-06-15 16:46:30,2457189.199,null
2015-06-21 22:52:20,2457195.453,null
2015-06-22 04:52:51,2457195.703,null
2015-06-22 09:06:36,2457195.880,null
2015-06-22 10:52:47,2457195.953,null
2015-06-22 15:06:32,2457196.130,null
2015-06-22 16:53:17,2457196.204,null
2015-06-22 21:07:03,2457196.380,null
2015-06-22 22:53:13,2457196.454,null
2015-06-23 03:06:59,2457196.630,null
2015-06-23 04:53:44,2457196.704,null
2015-06-23 09:07:29,2457196.880,null
2015-08-30 16:56:04,2457265.206,null
2015-08-30 21:09:48,2457265.382,null
2015-08-30 22:56:33,2457265.456,null
2015-09-22 21:12:20,2457288.384,null
2015-09-22 22:59:04,2457288.458,null
2015-10-25 02:46:57,2457320.616,null
2015-10-25 04:33:41,2457320.690,null
2015-12-02 09:33:56,2457358.899,null
2015-12-02 13:47:40,2457359.075,null
2015-12-13 13:52:32,2457370.078,null
2015-12-13 15:39:17,2457370.152,null
2016-03-17 06:35:51,2457464.775,null
2016-04-09 16:46:06,2457488.199,null
2016-05-10 18:16:00,2457519.261,null
2016-09-10 04:19:28,2457641.680,null
2016-09-10 06:06:13,2457641.754,null
2016-10-07 04:11:48,2457668.675,null
2016-12-15 16:28:31,2457738.186,null
2016-12-15 20:42:15,2457738.363,null
2016-12-15 22:29:00,2457738.437,null
2016-12-16 02:42:44,2457738.613,null
2016-12-20 20:46:09,2457743.365,null
2016-12-20 22:32:54,2457743.440,null
2016-12-21 02:46:38,2457743.616,null
2016-12-21 04:33:23,2457743.690,null
2017-02-09 04:06:42,2457793.671,null
2017-02-09 08:20:27,2457793.848,null
2017-02-09 10:07:12,2457793.922,null
2017-02-09 14:20:58,2457794.098,null
2017-02-09 16:07:08,2457794.172,null
2017-02-09 20:20:54,2457794.348,null
2017-02-09 22:07:39,2457794.422,null
2017-02-10 02:21:24,2457794.598,null
2017-02-11 20:22:39,2457796.349,null
2017-02-12 02:23:10,2457796.599,null
2017-02-12 04:09:55,2457796.674,null
2017-02-12 08:23:41,2457796.850,null
2017-02-12 10:09:51,2457796.924,null
2017-02-12 14:23:37,2457797.100,null
2017-02-12 16:10:22,2457797.174,null
2017-03-27 21:04:44,2457840.378,null
2017-03-28 01:18:30,2457840.555,null
2017-04-24 07:08:22,2457867.797,null
2017-04-24 08:55:07,2457867.872,null
2017-05-22 08:50:25,2457895.868,null
2017-05-22 13:04:11,2457896.045,null
2017-09-21 14:37:58,2458018.110,null
2017-10-21 18:30:50,2458048.271,null
2017-11-14 14:07:05,2458072.088,null
2018-02-17 05:00:06,2458166.708,null
2018-02-17 09:13:52,2458166.885,null
2018-04-07 22:13:05,2458216.426,null
2018-05-09 14:10:28,2458248.091,null
2018-05-09 15:56:39,2458248.164,null
2018-06-02 22:01:42,2458272.418,18.27
2018-06-03 02:15:23,2458272.594,18.23
2018-10-03 01:59:57,2458394.583,null
2018-10-03 03:46:41,2458394.657,null
2018-11-04 21:12:52,2458427.384,null
2018-11-24 19:23:18,2458447.308,null
2018-11-24 21:10:02,2458447.382,null
2019-02-26 11:58:32,2458540.999,null
2019-02-26 16:12:18,2458541.175,null
2019-03-13 12:04:44,2458556.003,null
2019-04-19 03:36:23,2458592.650,null
2019-05-26 03:15:36,2458629.636,null
2019-05-26 05:01:47,2458629.710,null
2019-06-13 23:13:16,2458648.468,null
2019-06-14 03:27:02,2458648.644,null
2019-06-14 05:13:12,2458648.718,null
2019-09-01 02:00:30,2458727.584,null
2019-09-01 03:47:15,2458727.658,null
2019-09-16 20:24:13,2458743.350,null

