Gaia16alr
#Date,JD,averagemag.
2014-08-27 03:12:13,2456896.633,null
2014-11-12 03:21:09,2456973.640,null
2014-11-12 05:07:54,2456973.714,null
2014-11-30 11:08:19,2456991.964,null
2015-01-07 15:58:43,2457030.166,null
2015-01-29 20:05:18,2457052.337,null
2015-01-29 21:52:03,2457052.411,null
2015-03-05 03:10:46,2457086.632,null
2015-04-06 13:02:14,2457119.043,null
2015-05-06 06:54:19,2457148.788,null
2015-05-06 08:40:29,2457148.861,null
2015-06-15 14:17:45,2457189.096,null
2015-06-15 18:31:30,2457189.272,null
2015-07-16 06:25:11,2457219.767,null
2015-07-16 08:11:56,2457219.842,null
2015-08-18 13:54:55,2457253.080,null
2015-09-23 11:31:15,2457288.980,null
2015-09-23 13:18:01,2457289.054,null
2015-10-16 05:27:35,2457311.727,null
2015-11-24 04:19:55,2457350.680,null
2015-12-12 10:20:07,2457368.931,null
2016-02-11 21:04:09,2457430.378,null
2016-02-11 22:50:18,2457430.452,null
2016-04-19 20:06:48,2457498.338,18.51
2016-04-19 21:53:22,2457498.412,18.47
2016-05-19 03:48:55,2457527.659,null
2016-06-28 07:40:30,2457567.820,null
2016-06-28 09:27:15,2457567.894,null
2016-07-30 01:30:02,2457599.563,null
2016-08-29 21:01:45,2457630.376,null
2016-08-30 01:15:31,2457630.552,null
2016-10-05 18:31:18,2457667.272,null
2016-10-26 18:29:07,2457688.270,null
2016-10-26 20:15:17,2457688.344,null
2016-12-04 17:18:44,2457727.221,null
2016-12-04 19:04:54,2457727.295,null
2016-12-23 11:17:58,2457745.971,null
2016-12-23 13:04:08,2457746.045,null
2017-01-29 10:16:55,2457782.928,null
2017-01-29 12:03:39,2457783.003,null
2017-02-24 05:25:41,2457808.726,null
2017-03-28 12:45:59,2457841.032,null
2017-05-04 06:21:58,2457877.765,null
2017-05-04 10:35:43,2457877.941,null
2017-06-02 10:33:26,2457906.940,null
2017-06-02 12:19:37,2457907.014,null
2017-07-11 11:58:47,2457945.999,null
2017-07-11 16:11:58,2457946.175,null
2017-08-13 09:56:11,2457978.914,null
2017-10-18 14:53:02,2458045.120,null
2017-10-18 16:39:12,2458045.194,null
2017-11-07 08:52:13,2458064.870,null
2017-11-07 10:38:23,2458064.943,null
2017-12-16 07:40:14,2458103.820,null
2017-12-16 09:26:59,2458103.894,null
2018-01-04 19:37:51,2458123.318,null
2018-03-09 18:26:37,2458187.268,null
2018-03-09 20:12:47,2458187.342,null
2018-04-10 06:07:02,2458218.755,null
2018-04-10 07:53:47,2458218.829,null
2018-05-18 17:43:22,2458257.238,null
2018-05-18 19:29:32,2458257.312,null
2018-06-17 01:27:34,2458286.561,null
2018-07-24 13:07:01,2458324.047,null
2018-07-24 17:20:46,2458324.223,null
2018-08-27 10:58:27,2458357.957,null
2018-08-27 12:45:12,2458358.031,null
2018-09-23 00:35:27,2458384.525,null
2018-10-31 03:51:19,2458422.661,null
2018-10-31 05:38:04,2458422.735,null
2018-11-18 23:37:56,2458441.485,null
2018-12-27 14:40:04,2458480.111,null
2018-12-27 16:26:48,2458480.185,null
2019-01-17 08:35:52,2458500.858,null
2019-01-17 10:22:37,2458500.932,null
2019-02-21 13:47:52,2458536.075,null
2019-02-21 15:34:02,2458536.149,null
2019-03-23 15:14:15,2458566.135,null
2019-04-23 07:14:51,2458596.802,null
2019-06-02 00:51:12,2458636.536,null
2019-06-02 02:37:57,2458636.610,null
2019-07-01 18:48:17,2458666.284,null
2019-07-01 20:34:27,2458666.357,null
2019-07-20 20:18:55,2458685.346,null
2019-07-20 22:05:40,2458685.421,null
2019-08-27 00:01:50,2458722.501,null
2019-09-26 23:33:18,2458753.481,null
2019-09-27 01:20:03,2458753.556,null

