Gaia19fcc
#Date,JD,averagemag.
2015-02-15 20:36:03,2457069.358,null
2015-03-17 02:23:22,2457098.600,null
2015-04-11 14:15:43,2457124.094,null
2015-05-25 07:06:34,2457167.796,null
2015-05-25 08:53:19,2457167.870,null
2015-05-25 13:07:04,2457168.047,null
2015-05-25 14:53:14,2457168.120,null
2015-06-01 01:12:09,2457174.550,null
2015-06-01 02:58:54,2457174.624,null
2015-06-01 07:12:39,2457174.800,null
2015-07-20 11:31:10,2457223.980,null
2015-07-20 13:17:55,2457224.054,null
2015-08-01 17:37:27,2457236.234,null
2015-08-01 19:24:11,2457236.308,null
2015-09-11 04:35:28,2457276.691,null
2015-09-11 06:21:37,2457276.765,null
2015-10-11 16:14:01,2457307.176,null
2015-11-06 04:10:18,2457332.674,null
2015-11-06 05:56:28,2457332.748,null
2016-01-02 17:43:57,2457390.239,null
2016-01-02 21:57:42,2457390.415,null
2016-01-02 23:44:27,2457390.489,null
2016-01-03 03:58:13,2457390.665,null
2016-01-03 05:44:23,2457390.739,null
2016-01-03 09:58:08,2457390.915,null
2016-01-03 11:44:53,2457390.990,null
2016-01-03 15:58:39,2457391.166,null
2016-01-13 04:06:53,2457400.671,null
2016-01-13 05:53:39,2457400.746,null
2016-01-13 10:06:49,2457400.921,null
2016-01-13 11:53:34,2457400.996,null
2016-01-13 16:07:20,2457401.172,null
2016-01-13 17:54:05,2457401.246,null
2016-02-27 03:46:30,2457445.657,null
2016-03-30 05:09:34,2457477.715,null
2016-04-21 09:21:01,2457499.890,null
2016-04-21 11:07:46,2457499.964,null
2016-06-07 20:03:05,2457547.335,null
2016-06-08 02:03:35,2457547.586,null
2016-06-08 03:49:45,2457547.660,null
2016-06-08 08:03:30,2457547.836,null
2016-06-08 09:50:16,2457547.910,null
2016-06-08 14:04:01,2457548.086,null
2016-06-08 15:50:46,2457548.160,null
2016-06-08 20:03:56,2457548.336,null
2016-06-08 21:50:41,2457548.410,null
2016-06-09 02:04:26,2457548.586,null
2016-06-09 03:51:11,2457548.661,null
2016-06-09 08:04:57,2457548.837,null
2016-06-09 09:51:07,2457548.910,null
2016-06-09 14:04:52,2457549.087,null
2016-06-09 20:05:22,2457549.337,null
2016-07-29 18:29:15,2457599.270,null
2016-07-29 20:15:25,2457599.344,null
2016-08-15 00:33:07,2457615.523,null
2016-08-15 02:19:17,2457615.597,null
2016-09-21 13:28:43,2457653.062,null
2016-10-25 23:14:52,2457687.469,null
2016-10-26 01:01:37,2457687.543,null
2016-11-16 17:20:04,2457709.222,null
2016-11-16 19:06:13,2457709.296,null
2017-01-12 23:08:44,2457766.464,null
2017-01-13 00:54:55,2457766.538,null
2017-01-13 05:08:40,2457766.714,null
2017-01-30 23:19:32,2457784.472,null
2017-01-31 01:06:18,2457784.546,null
2017-03-09 12:19:17,2457822.013,null
2017-04-13 07:30:00,2457856.813,null
2017-05-01 23:47:21,2457875.491,null
2017-05-02 01:33:31,2457875.565,null
2017-08-09 08:51:40,2457974.869,null
2017-08-09 10:38:25,2457974.943,null
2017-08-29 04:37:06,2457994.692,null
2017-08-29 08:50:50,2457994.869,null
2017-10-03 02:12:23,2458029.592,null
2017-11-11 13:42:58,2458069.072,null
2017-11-11 15:29:08,2458069.145,null
2017-11-11 19:42:52,2458069.321,null
2017-11-27 19:52:27,2458085.328,null
2017-11-27 21:38:37,2458085.402,null
2017-11-28 01:52:22,2458085.578,null
2017-11-28 03:39:06,2458085.652,null
2018-01-24 07:42:10,2458142.821,null
2018-01-24 09:28:55,2458142.895,null
2018-02-15 19:48:03,2458165.325,null
2018-02-15 21:34:49,2458165.399,null
2018-03-20 15:14:56,2458198.135,null
2018-04-27 08:28:03,2458235.853,null
2018-05-12 08:34:37,2458250.857,null
2018-05-12 12:48:23,2458251.034,null
2018-06-30 23:12:29,2458300.467,null
2018-07-01 00:58:39,2458300.541,null
2018-07-01 05:12:24,2458300.717,null
2018-07-01 06:59:09,2458300.791,null
2018-07-01 11:12:54,2458300.967,null
2018-07-01 12:59:04,2458301.041,null
2018-07-01 17:12:49,2458301.217,null
2018-07-01 18:59:33,2458301.291,null
2018-07-02 00:59:28,2458301.541,null
2018-07-02 06:59:58,2458301.792,null
2018-07-03 07:00:46,2458302.792,null
2018-07-03 13:01:16,2458303.043,null
2018-07-03 17:15:01,2458303.219,null
2018-07-03 19:01:11,2458303.292,null
2018-07-03 23:14:55,2458303.469,null
2018-07-04 01:01:40,2458303.543,null
2018-07-04 05:15:25,2458303.719,null
2018-07-04 07:01:35,2458303.793,null
2018-07-04 11:15:20,2458303.969,null
2018-08-20 03:53:57,2458350.662,null
2018-08-20 05:40:42,2458350.737,null
2018-09-12 15:46:46,2458374.157,null
2018-11-30 22:41:56,2458453.446,null
2018-12-01 02:55:41,2458453.622,null
2018-12-01 04:41:50,2458453.696,null
2018-12-01 08:55:35,2458453.872,null
2018-12-01 10:42:20,2458453.946,null
2018-12-01 14:56:05,2458454.122,null
2018-12-01 16:42:14,2458454.196,null
2018-12-01 20:55:59,2458454.372,null
2018-12-01 22:42:44,2458454.446,null
2018-12-02 02:56:29,2458454.623,null
2018-12-02 08:56:23,2458454.872,null
2018-12-07 21:01:24,2458460.376,null
2018-12-08 03:01:19,2458460.626,null
2018-12-08 04:48:04,2458460.700,null
2018-12-08 09:01:49,2458460.876,null
2018-12-08 10:48:34,2458460.950,null
2018-12-08 15:02:18,2458461.127,null
2018-12-08 16:48:28,2458461.200,null
2018-12-08 21:02:13,2458461.377,null
2018-12-08 22:48:58,2458461.451,null
2018-12-09 03:02:43,2458461.627,null
2018-12-09 04:48:53,2458461.701,null
2019-02-04 16:39:41,2458519.194,null
2019-03-02 20:51:14,2458545.369,null
2019-03-02 22:37:59,2458545.443,null
2019-03-31 20:36:59,2458574.359,null
2019-05-11 09:25:18,2458614.893,null
2019-05-11 13:38:29,2458615.068,null
2019-05-11 15:25:14,2458615.143,null
2019-05-22 13:45:55,2458626.074,null
2019-05-22 15:32:40,2458626.148,null
2019-07-10 18:05:14,2458675.254,null
2019-07-10 19:51:24,2458675.327,null
2019-08-09 04:22:43,2458704.682,null
2019-08-09 08:36:27,2458704.859,null
2019-09-05 21:30:43,2458732.396,null
2019-09-05 23:16:53,2458732.470,null
2019-11-14 00:54:46,2458801.538,18.98
2019-11-14 02:41:20,2458801.612,18.95
2019-11-14 06:54:59,2458801.788,18.82

