Gaia16bep
#Date,JD,averagemag.
2014-08-30 05:29:13,2456899.729,null
2014-08-30 07:15:58,2456899.803,null
2015-02-15 23:39:28,2457069.486,null
2015-07-01 16:37:26,2457205.193,null
2015-07-01 18:24:10,2457205.267,null
2015-07-30 12:06:31,2457234.005,null
2015-07-30 16:19:40,2457234.180,null
2015-08-23 16:13:07,2457258.176,null
2015-08-23 17:59:51,2457258.250,null
2016-01-07 01:01:59,2457394.543,null
2016-02-05 10:57:59,2457423.957,null
2016-02-05 12:44:45,2457424.031,null
2016-02-25 12:48:18,2457444.034,null
2016-02-25 17:02:05,2457444.210,null
2016-07-11 11:46:10,2457580.990,null
2016-07-11 13:32:55,2457581.065,null
2016-08-14 05:15:03,2457614.719,null
2016-09-01 05:17:48,2457632.721,18.92
2016-09-01 07:04:22,2457632.795,18.91
2017-01-16 08:13:11,2457769.842,null
2017-02-20 01:20:58,2457804.556,null
2017-02-20 03:07:44,2457804.630,null
2017-03-04 15:16:42,2457817.137,null
2017-03-04 19:29:54,2457817.312,null
2017-03-04 21:16:39,2457817.387,null
2017-06-07 22:41:16,2457912.445,null
2017-06-08 04:41:09,2457912.695,null
2017-06-08 22:42:00,2457913.446,null
2017-06-09 04:41:53,2457913.696,null
2017-06-09 10:42:21,2457913.946,null
2017-06-09 14:56:05,2457914.122,null
2017-06-09 16:42:15,2457914.196,null
2017-06-09 20:55:59,2457914.372,null
2017-06-09 22:42:43,2457914.446,null
2017-06-10 02:56:27,2457914.623,null
2017-06-10 04:43:12,2457914.697,null
2017-06-10 08:56:21,2457914.872,null
2017-06-10 10:43:05,2457914.947,null
2017-06-10 14:56:49,2457915.123,null
2017-07-22 14:17:34,2457957.096,null
2017-07-22 16:04:19,2457957.170,null
2017-08-31 01:34:40,2457996.566,null
2017-08-31 03:21:25,2457996.640,null
2017-08-31 07:35:08,2457996.816,null
2017-09-08 07:40:22,2458004.820,null
2017-09-08 09:27:07,2458004.894,null
2017-09-08 13:40:50,2458005.070,null
2017-09-08 15:27:35,2458005.144,null
2017-12-10 15:22:04,2458098.140,null
2017-12-10 17:08:50,2458098.214,null
2017-12-23 09:30:25,2458110.896,null
2017-12-23 11:17:10,2458110.970,null
2018-01-26 21:00:26,2458145.375,null
2018-06-12 03:53:02,2458281.662,null
2018-06-12 05:39:11,2458281.736,null
2018-06-29 09:57:28,2458298.915,null
2018-06-29 11:44:13,2458298.989,null
2018-08-02 15:26:09,2458333.143,null
2018-08-02 17:12:53,2458333.217,null
2018-12-18 22:26:26,2458471.435,null
2019-02-06 04:11:40,2458520.675,null
2019-02-06 05:57:50,2458520.748,null
2019-06-21 10:58:37,2458655.957,null
2019-06-21 12:44:46,2458656.031,null
2019-07-15 10:53:51,2458679.954,null

