Gaia18bvd
#Date,JD,averagemag.
2014-09-26 12:58:07,2456927.040,untrusted
2014-09-26 14:44:41,2456927.114,untrusted
2014-11-05 11:50:09,2456966.993,19.08
2014-11-29 05:43:18,2456990.738,19.31
2014-11-29 07:29:52,2456990.812,19.34
2014-12-31 05:17:47,2457022.721,19.20
2014-12-31 07:04:21,2457022.795,19.36
2015-02-06 06:41:07,2457059.779,19.39
2015-02-06 10:54:48,2457059.955,19.16
2015-02-06 12:41:22,2457060.029,19.29
2015-03-03 00:46:15,2457084.532,null
2015-03-03 05:00:00,2457084.708,null
2015-04-15 04:35:14,2457127.691,19.42
2015-04-15 06:21:48,2457127.765,19.24
2015-05-15 04:24:14,2457157.683,19.06
2015-05-15 06:10:48,2457157.758,19.05
2015-06-14 16:06:39,2457188.171,null
2015-06-14 17:52:49,2457188.245,null
2015-07-23 10:57:49,2457226.957,null
2015-07-23 15:11:33,2457227.133,null
2015-08-11 03:13:23,2457245.634,null
2015-09-22 15:38:01,2457288.151,null
2015-09-22 19:51:47,2457288.328,null
2015-10-09 01:55:23,2457304.580,19.28
2015-10-09 03:41:57,2457304.654,19.41
2015-11-16 14:41:16,2457343.112,19.25
2015-12-12 18:43:48,2457369.280,19.18
2015-12-12 20:30:22,2457369.354,19.10
2016-01-12 02:13:49,2457399.593,null
2016-02-21 00:03:18,2457439.502,19.34
2016-02-21 01:49:52,2457439.576,19.38
2016-03-16 12:09:18,2457464.006,19.28
2016-03-16 13:55:52,2457464.080,18.93
2016-04-26 23:44:14,2457505.489,null
2016-05-28 19:11:22,2457537.300,18.95
2016-08-04 17:54:46,2457605.246,19.24
2016-08-04 22:08:25,2457605.423,19.18
2016-08-21 16:11:46,2457622.175,19.52
2016-08-21 17:58:41,2457622.249,null
2016-10-03 02:50:28,2457664.618,19.23
2016-10-03 04:37:02,2457664.692,19.26
2016-10-20 22:39:34,2457682.444,18.94
2016-11-26 21:47:12,2457719.408,19.37
2016-12-25 13:45:33,2457748.073,19.12
2016-12-25 15:32:08,2457748.147,19.21
2017-01-23 03:22:42,2457776.641,19.17
2017-01-23 07:36:23,2457776.817,19.18
2017-03-06 08:35:22,2457818.858,19.22
2017-03-06 10:21:56,2457818.932,19.36
2017-03-06 14:36:06,2457819.108,null
2017-03-31 10:26:34,2457843.935,19.27
2017-03-31 14:40:13,2457844.111,19.21
2017-05-09 08:14:37,2457882.843,18.98
2017-05-09 10:01:11,2457882.917,19.14
2017-06-12 03:33:14,2457916.648,19.17
2017-07-07 09:24:07,2457941.892,untrusted
2017-08-17 18:27:43,2457983.269,18.85
2017-08-17 20:14:17,2457983.343,18.74
2017-09-02 12:32:16,2457999.022,19.35
2017-09-02 14:18:50,2457999.096,untrusted
2017-10-14 06:59:53,2458040.792,19.25
2017-10-14 11:13:33,2458040.968,19.18
2017-11-02 23:14:10,2458060.468,null
2017-11-03 01:00:20,2458060.542,null
2017-12-08 10:30:18,2458095.938,19.38
2018-01-08 16:11:23,2458127.175,19.39
2018-02-04 16:08:33,2458154.173,19.23
2018-02-04 17:55:07,2458154.247,19.13
2018-03-20 05:31:42,2458197.730,18.91
2018-03-20 09:45:22,2458197.907,19.24
2018-03-20 11:31:56,2458197.981,19.27
2018-04-15 15:46:31,2458224.157,19.07
2018-04-15 17:33:22,2458224.232,null
2018-05-21 15:22:08,2458260.140,19.06
2018-05-21 17:08:42,2458260.214,untrusted
2018-06-26 04:31:33,2458295.689,19.16
2018-06-26 08:45:12,2458295.865,18.99
2018-07-19 02:40:17,2458318.611,18.32
2018-07-19 04:26:51,2458318.685,18.44
2018-08-30 07:24:42,2458360.809,19.11
2018-09-14 13:29:40,2458376.062,19.30
2018-09-14 15:16:15,2458376.136,19.36
2018-10-25 12:15:22,2458417.011,untrusted
2018-10-25 14:01:57,2458417.085,19.55
2018-11-16 06:12:34,2458438.759,19.04
2018-12-19 19:24:28,2458472.309,untrusted
2018-12-19 23:38:08,2458472.485,19.12
2019-01-22 23:16:23,2458506.470,19.21
2019-01-23 01:02:58,2458506.544,19.22
2019-02-17 17:18:35,2458532.221,untrusted
2019-02-17 19:05:13,2458532.295,null
2019-04-02 12:41:15,2458576.029,19.08
2019-04-02 16:54:55,2458576.205,19.02
2019-04-30 16:50:46,2458604.202,18.84
2019-04-30 18:37:20,2458604.276,19.08
2019-06-02 22:29:03,2458637.437,18.88
2019-07-10 03:42:50,2458674.655,18.92
2019-07-10 05:29:24,2458674.729,18.69
2019-07-26 23:48:50,2458691.492,untrusted
2019-07-27 01:35:24,2458691.566,18.59
2019-08-23 00:36:19,2458718.525,18.71
2019-08-23 02:22:53,2458718.599,18.89
2019-10-06 22:11:09,2458763.424,null
2019-10-07 02:24:31,2458763.600,18.84
2019-11-03 21:22:11,2458791.390,18.66
2019-12-05 06:31:12,2458822.772,18.70
2020-01-09 08:26:38,2458857.852,18.79
2020-01-28 13:18:40,2458877.055,18.99
2020-01-28 15:05:14,2458877.129,18.80
2020-03-09 03:57:25,2458917.665,19.16
2020-03-09 05:43:59,2458917.739,19.18
2020-03-24 10:21:51,2458932.932,19.13
2020-03-24 12:08:25,2458933.006,19.09
2020-05-03 18:45:28,2458973.282,18.72

