Gaia19fgi
#Date,JD,averagemag.
2014-09-17 11:22:51,2456917.974,untrusted
2014-09-17 13:09:24,2456918.048,untrusted
2014-10-21 20:30:37,2456952.355,untrusted
2014-10-21 22:17:11,2456952.429,untrusted
2015-02-25 20:47:56,2457079.367,16.90
2015-02-25 22:34:35,2457079.441,null
2015-04-18 04:22:54,2457130.683,16.86
2015-04-18 08:36:36,2457130.859,16.90
2015-09-10 10:06:01,2457275.921,16.82
2015-09-10 11:52:34,2457275.995,16.81
2015-10-04 09:57:25,2457299.915,16.93
2015-11-01 09:39:10,2457327.902,16.84
2015-11-01 11:25:44,2457327.976,16.85
2016-03-06 17:44:20,2457454.239,16.93
2016-04-01 21:52:43,2457480.412,16.90
2016-04-27 17:32:32,2457506.231,16.97
2016-04-27 21:46:42,2457506.407,null
2016-10-18 04:52:36,2457679.703,null
2016-10-18 06:39:20,2457679.777,null
2016-11-10 10:47:43,2457702.950,null
2016-11-10 12:33:52,2457703.024,null
2017-03-17 06:31:30,2457829.772,null
2017-04-16 18:14:26,2457860.260,null
2017-04-16 20:00:36,2457860.334,null
2017-05-07 20:02:42,2457881.335,null
2017-05-08 00:16:28,2457881.511,null
2017-09-30 13:42:49,2458027.071,null
2017-09-30 15:28:58,2458027.145,null
2017-11-02 14:57:57,2458060.124,16.86
2017-11-02 19:11:36,2458060.300,16.88
2017-11-19 13:16:16,2458077.053,16.91
2017-11-19 15:02:49,2458077.127,untrusted
2017-11-19 19:16:28,2458077.303,16.92
2018-03-27 21:29:22,2458205.395,16.71
2018-05-02 01:12:45,2458240.551,16.87
2018-05-02 02:59:19,2458240.625,16.87
2018-05-17 03:07:15,2458255.630,16.87
2018-05-17 07:20:56,2458255.806,untrusted
2018-08-23 05:16:12,2458353.720,16.88
2018-08-23 09:29:51,2458353.896,16.91
2018-08-23 11:16:25,2458353.970,16.91
2018-09-03 23:22:31,2458365.474,null
2018-09-04 03:36:15,2458365.650,null
2018-10-11 08:50:37,2458402.868,16.92
2018-10-11 10:37:11,2458402.942,16.94
2018-11-21 22:01:05,2458444.417,16.87
2018-11-22 04:01:18,2458444.668,16.85
2018-11-22 08:14:57,2458444.844,16.89
2018-11-22 10:01:31,2458444.918,16.87
2018-11-22 14:15:10,2458445.094,16.88
2018-11-22 16:01:44,2458445.168,16.91
2018-11-22 20:15:23,2458445.344,16.94
2018-11-22 22:01:57,2458445.418,16.91
2018-11-23 02:15:36,2458445.594,16.92
2018-11-23 04:02:10,2458445.668,16.91
2018-11-23 08:15:49,2458445.844,16.90
2018-11-23 10:02:23,2458445.918,16.87
2018-11-23 14:16:02,2458446.094,16.85
2018-11-23 16:02:36,2458446.168,16.84
2018-11-23 20:16:15,2458446.345,16.82
2018-11-23 22:02:49,2458446.419,16.80
2018-11-24 04:03:02,2458446.669,16.83
2018-11-24 10:03:15,2458446.919,16.82
2019-02-17 21:09:42,2458532.382,16.83
2019-02-17 22:56:17,2458532.456,16.82
2019-02-18 03:09:58,2458532.632,16.82
2019-03-02 21:19:26,2458545.388,16.87
2019-03-02 23:06:00,2458545.463,16.85
2019-04-07 16:40:43,2458581.195,16.83
2019-04-07 20:54:25,2458581.371,16.84
2019-05-19 02:13:51,2458622.593,16.81
2019-05-19 04:00:26,2458622.667,16.82
2019-05-19 08:14:07,2458622.843,16.86
2019-05-19 10:00:43,2458622.917,null
2019-05-19 14:14:23,2458623.093,16.85
2019-05-19 16:00:57,2458623.167,16.81
2019-05-23 10:04:41,2458626.920,16.76
2019-05-23 14:18:21,2458627.096,16.85
2019-05-23 16:04:56,2458627.170,16.85
2019-05-23 20:18:37,2458627.346,untrusted
2019-05-23 22:05:12,2458627.420,16.86
2019-05-24 02:18:53,2458627.596,16.88
2019-08-22 20:45:15,2458718.365,16.85
2019-08-22 22:31:49,2458718.439,16.85
2019-09-05 22:48:20,2458732.450,16.88
2019-09-06 03:01:59,2458732.626,16.89
2019-09-06 04:48:32,2458732.700,16.87
2019-10-11 22:34:08,2458768.440,16.83
2019-10-12 00:20:42,2458768.514,16.85
2019-11-22 02:20:23,2458809.597,16.88
2019-11-22 06:34:02,2458809.774,16.85
2019-11-22 08:20:35,2458809.848,16.85
2019-11-22 12:34:14,2458810.024,16.84
2019-11-22 14:20:48,2458810.098,untrusted
2019-11-22 18:34:27,2458810.274,16.86
2019-11-22 20:21:01,2458810.348,16.83
2019-11-23 00:34:40,2458810.524,16.83
2019-11-23 02:21:14,2458810.598,16.83
2019-11-23 06:34:53,2458810.774,16.83
2019-11-23 08:21:27,2458810.848,16.81
2019-11-23 12:35:06,2458811.024,16.81
2019-11-23 14:21:40,2458811.098,16.80
2019-11-23 18:35:19,2458811.275,16.81
2019-11-23 20:21:53,2458811.349,16.29
2019-11-24 00:35:32,2458811.525,16.60
2019-11-24 02:22:06,2458811.599,16.71
2019-11-24 06:35:45,2458811.775,16.77
2019-11-24 08:22:19,2458811.849,16.79
2019-11-24 12:35:58,2458812.025,16.83
2019-11-24 14:22:32,2458812.099,16.83
2019-11-24 18:36:11,2458812.275,16.84
2019-11-24 20:22:45,2458812.349,16.88
2019-11-25 00:36:24,2458812.525,16.92
2019-11-25 02:22:57,2458812.599,16.88
2019-11-25 08:23:10,2458812.849,16.87
2020-02-28 01:29:04,2458907.562,16.87
2020-03-17 14:04:20,2458926.086,16.87
2020-03-17 15:50:54,2458926.160,16.87
2020-04-18 17:22:55,2458958.224,16.87

